Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
18:40:35.827000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:35.840000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:35.854000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:35.868000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:35.881000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:35.895000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:35.908000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:40:35.922000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:35.936000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:35.949000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:35.963000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:35.977000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:35.990000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.004000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.018000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:36.031000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.045000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.059000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.072000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.086000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.099000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.113000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:36.127000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.140000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.154000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.168000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.181000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.195000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.209000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.222000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:36.236000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:36.249000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.263000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.277000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.290000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.304000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.318000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.331000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:36.345000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:36.359000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.372000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.386000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:36.399000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.413000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:36.427000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.440000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.454000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.468000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.481000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.495000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.509000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.522000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.536000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,0
18:40:36.550000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.563000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.577000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.590000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.604000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:36.618000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.631000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.645000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:36.659000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.672000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.686000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.700000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.713000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.727000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.740000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.754000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.768000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.781000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.795000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.809000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.822000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.836000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.850000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.863000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.877000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.891000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.904000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:36.918000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.931000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:36.945000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.959000,87.5,12.5,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:36.972000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:36.986000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.013000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:37.027000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.041000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:37.054000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.068000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.081000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:37.095000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.109000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.122000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.136000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.150000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.163000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.177000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.191000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.204000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.218000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.231000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.245000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.259000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.272000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:37.286000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.300000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.313000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.327000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.341000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.354000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.368000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.382000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:37.395000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.409000,100.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,0
18:40:37.422000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.436000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.450000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.463000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.477000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.491000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.504000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.518000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.532000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.545000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.559000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.572000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.586000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:37.600000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.613000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.627000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.641000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.654000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.668000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.682000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.695000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:37.709000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.723000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.736000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.750000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:37.763000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.777000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.791000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.804000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.818000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.832000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.845000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.859000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.873000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:37.886000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:37.900000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
18:40:37.913000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.927000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.941000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.954000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.968000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.982000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:37.995000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.009000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:38.023000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.036000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.050000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:38.063000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.077000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:38.091000,100.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,0
18:40:38.104000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.118000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.132000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.145000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.159000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.173000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.186000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.214000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:38.227000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.241000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:38.254000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.268000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.282000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.295000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.309000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.323000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:38.336000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.350000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.364000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.377000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.391000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.404000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.418000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.432000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.445000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.459000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.473000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:38.486000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.500000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.514000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:38.527000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.541000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.554000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.568000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.582000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.595000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.609000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.623000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.636000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:38.650000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.664000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.677000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.691000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.705000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.718000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.732000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.745000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.759000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.773000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.786000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.800000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.814000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.827000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.841000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.855000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:38.868000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.882000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.895000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.909000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.923000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.936000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:38.950000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:38.964000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.977000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:38.991000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.005000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.018000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.032000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.046000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.059000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.073000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.086000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.100000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.114000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.127000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.141000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.155000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.168000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.182000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.196000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.209000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.223000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.236000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:39.250000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.264000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:39.277000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.291000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.305000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.318000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.332000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.346000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.359000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.373000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.387000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.400000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.414000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.427000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.441000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.455000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.468000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.482000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:39.496000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:39.509000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.523000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.537000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.550000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.564000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.577000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:39.591000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:39.605000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.618000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.632000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.646000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.659000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.673000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.687000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,0
18:40:39.700000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.714000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.727000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.741000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.755000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.768000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.782000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:39.796000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.809000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.823000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.837000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:39.850000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.864000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.878000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.891000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:39.905000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.918000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:39.932000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.946000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.959000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:39.973000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:39.987000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:40,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
18:40:40.014000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:40.028000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:40.041000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:40.055000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:40.068000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:40.082000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:40.096000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:40.109000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:40.123000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:40.137000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
18:40:40.150000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:40.164000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:40.178000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:40.191000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
18:40:40.205000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:40.219000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
18:40:40.232000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
