Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:24:12.723000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.737000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.751000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.764000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.778000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.792000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:12.805000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.819000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.833000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.846000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.860000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.873000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.887000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.901000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:12.914000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.928000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.942000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:12.955000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.969000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:12.983000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:12.996000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.010000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.023000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.037000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.051000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.064000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.078000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.092000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.105000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.119000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.133000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.146000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.160000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.174000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.187000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.201000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.214000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:13.228000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.242000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.255000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.269000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.283000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.296000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.310000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.324000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:13.337000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.351000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.364000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.378000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.392000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.405000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.419000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.433000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.446000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.460000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.474000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.487000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.501000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.515000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.528000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:13.542000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.555000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.569000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.583000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.596000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.610000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.624000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:24:13.637000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:13.651000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.665000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.678000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.692000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.705000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.719000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.733000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.746000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.760000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.774000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.787000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.801000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.815000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.828000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.842000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:13.855000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.869000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.883000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:13.896000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.910000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.924000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.937000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.951000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,0
17:24:13.965000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.978000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:13.992000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.006000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.019000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:14.033000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.046000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.060000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.074000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.087000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.101000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.115000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:24:14.128000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.142000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:14.156000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.169000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.183000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.196000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.210000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.224000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.237000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:14.251000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.265000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:14.278000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.292000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.306000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.319000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.333000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.347000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.360000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.374000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.387000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.401000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:14.415000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.428000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.442000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.456000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:14.469000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:14.483000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.497000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:24:14.510000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.524000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.537000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.551000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.565000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.578000,87.5,0.0,12.5,0.0,12.5,0.0,87.5,0.0,0
17:24:14.592000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.606000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:14.619000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.633000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:14.647000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.660000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:14.674000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.687000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:14.701000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.715000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:14.728000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.742000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.756000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.769000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.783000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.797000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.810000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.824000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.838000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.851000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.865000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.878000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.892000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:14.906000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.919000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.933000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.947000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:14.960000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:14.974000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:14.988000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:15.001000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:15.015000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.028000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.042000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.056000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.069000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.083000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.097000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:24:15.110000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:24:15.124000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.138000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.151000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:15.165000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.179000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.192000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.206000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:24:15.219000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.233000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.247000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.260000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.274000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.288000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.301000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.315000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:15.329000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.342000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.356000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.369000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.383000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:24:15.397000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.410000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.424000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.438000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.451000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.465000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.479000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.492000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.506000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.519000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:15.533000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.547000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.560000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.574000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.588000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.601000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.615000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.629000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:15.642000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.656000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.670000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.683000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.697000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.710000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.724000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.738000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.751000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:15.765000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:15.779000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.792000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.806000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:15.820000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:15.833000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.847000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:24:15.860000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.874000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.888000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.901000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.915000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.929000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.942000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:24:15.956000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:15.970000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.983000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:15.997000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.010000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.024000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.038000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.051000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.065000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.079000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.092000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.106000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.120000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.133000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.147000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.161000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.174000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.188000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.202000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.215000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.229000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.242000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:24:16.256000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:16.270000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.283000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.297000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.311000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.324000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.338000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.352000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.365000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:16.379000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.392000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.406000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.420000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.433000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.447000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.461000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.474000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.488000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.502000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.515000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.529000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.543000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.556000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.570000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:24:16.583000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.597000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.611000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.624000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.638000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.652000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.665000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.679000,100.0,0.0,0.0,0.0,12.5,0.0,62.5,25.0,0
17:24:16.693000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.706000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.720000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.733000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.747000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.761000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.774000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.788000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.802000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.815000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.829000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.843000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.856000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:24:16.870000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.883000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:24:16.897000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.911000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.924000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:16.938000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.952000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.965000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.979000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:16.993000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:24:17.006000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:17.020000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:17.034000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:17.047000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:17.061000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:24:17.074000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:17.088000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:17.102000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:17.115000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:24:17.129000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
