Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
15:12:36.438000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.452000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.465000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.479000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.493000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
15:12:36.506000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:36.520000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:36.534000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.547000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.561000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:36.575000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.588000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.602000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:36.615000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:36.629000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:36.643000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.656000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.670000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.684000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.697000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.711000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:36.725000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:36.738000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
15:12:36.752000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.765000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.779000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.793000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.806000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:12:36.820000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
15:12:36.834000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:36.847000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:36.861000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.875000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.888000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.902000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.915000,100.0,0.0,0.0,0.0,62.5,0.0,25.0,12.5,1
15:12:36.929000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:36.943000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:36.956000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:36.970000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.984000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:36.997000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.011000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.025000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.038000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:37.052000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.066000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:37.079000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.093000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:37.106000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:37.120000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.134000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.147000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:37.161000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.175000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.188000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.202000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.216000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.229000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.243000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:37.256000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
15:12:37.270000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:37.284000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.297000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.311000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.325000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.338000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:12:37.352000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:37.366000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:37.379000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.393000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.407000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.420000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.434000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.447000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:37.461000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.475000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:37.488000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.502000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.516000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.529000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:37.543000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.557000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.570000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.584000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:37.597000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.611000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.625000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.638000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.652000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.666000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.679000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.693000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
15:12:37.707000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:37.720000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.734000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.747000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.761000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:12:37.775000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.788000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:37.802000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:37.816000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.829000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.843000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.857000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.870000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.884000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.898000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.911000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
15:12:37.925000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:37.938000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:37.952000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.966000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:12:37.979000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:37.993000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:38.007000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.020000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,1
15:12:38.034000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:38.048000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.061000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.075000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.088000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.102000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:38.116000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.129000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:38.143000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:38.157000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.170000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.184000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:12:38.198000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.211000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.225000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:38.239000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:38.252000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.266000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:38.279000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.293000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.307000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.320000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:38.334000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.348000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
15:12:38.361000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.375000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.389000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:12:38.402000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.416000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.429000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.443000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.457000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:38.470000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.484000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.498000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.511000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.525000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.539000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.552000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.566000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:38.579000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.593000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.607000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.620000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.634000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.648000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.661000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.675000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
15:12:38.689000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:38.702000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.716000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.730000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.743000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.757000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.770000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.784000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:38.798000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.811000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:38.825000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.839000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.852000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.866000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.880000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.893000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:38.907000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.920000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:38.934000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.948000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.961000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.975000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:38.989000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:39.002000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:39.016000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.030000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.043000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.057000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:39.071000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.084000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.098000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.111000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:39.125000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.139000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.152000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:39.166000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.180000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:39.193000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.207000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.221000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:39.234000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:39.248000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.261000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.275000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.289000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.302000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.316000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.330000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
15:12:39.343000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.357000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.371000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.384000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.398000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.411000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.425000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.439000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:39.452000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.466000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,1
15:12:39.480000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.493000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.507000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.521000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.534000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.548000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:39.562000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.575000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.589000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.602000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.616000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.630000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.643000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.657000,100.0,0.0,0.0,0.0,25.0,0.0,62.5,12.5,1
15:12:39.671000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.684000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:39.698000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.712000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.725000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.739000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.752000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.766000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:39.780000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.793000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.807000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:39.821000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.834000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.848000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.862000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:12:39.875000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:39.889000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.903000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:39.916000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.930000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:39.943000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.957000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.971000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:39.984000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
15:12:39.998000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:40.012000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:40.025000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.039000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.053000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.066000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:12:40.080000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:12:40.093000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:40.107000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:40.121000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:40.134000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.148000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.162000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.175000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.189000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:40.203000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:40.216000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:40.230000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:40.244000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.257000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.271000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.284000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.298000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.312000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:40.325000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:40.339000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:40.353000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.366000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.380000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:40.394000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.407000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:40.421000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
15:12:40.435000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:40.448000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:40.462000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.475000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.489000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.503000,100.0,0.0,0.0,0.0,62.5,0.0,37.5,0.0,1
15:12:40.516000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:40.530000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,1
15:12:40.544000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:40.557000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:40.571000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.585000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.598000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:40.612000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.625000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.639000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:40.653000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:40.666000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,1
15:12:40.680000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.694000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:40.707000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:40.721000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.735000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.748000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,1
15:12:40.762000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:40.775000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1
15:12:40.789000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.803000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.816000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
15:12:40.830000,100.0,0.0,0.0,0.0,50.0,0.0,37.5,12.5,1
15:12:40.844000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,1
