Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:00:25.374000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.388000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:25.401000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.415000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.429000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.442000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:25.456000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:25.469000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.483000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.497000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.510000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.524000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.538000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.551000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.565000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:25.579000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.592000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:25.606000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.619000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.633000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.647000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.660000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.674000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:25.688000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:25.701000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.715000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:25.729000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.742000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:25.756000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:25.770000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.783000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.797000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.810000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.824000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:25.838000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.851000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.865000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:25.879000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.892000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.906000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.920000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:25.933000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.947000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:25.960000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:25.974000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:25.988000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.001000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.015000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.029000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.042000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.056000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.070000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:26.083000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.097000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.111000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.124000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.138000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.151000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.165000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.179000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:26.192000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.206000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.220000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:00:26.233000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.247000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.261000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.274000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.288000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.301000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.315000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.329000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.342000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.356000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.370000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.383000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.397000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.411000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.424000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.438000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.451000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.465000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.479000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:00:26.492000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:26.506000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.520000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.533000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.547000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.561000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.574000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.588000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.602000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.615000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.629000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.642000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.656000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.670000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.683000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.697000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.711000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.724000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.738000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.752000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.765000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.779000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.792000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.806000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:26.820000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.833000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.847000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.861000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.874000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.888000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:26.902000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.915000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:26.929000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.943000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:00:26.956000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.970000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.983000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:26.997000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.011000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.024000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.038000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.052000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.065000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.079000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.093000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.106000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.120000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:00:27.133000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.147000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.161000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.174000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.188000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.202000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.215000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.229000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:27.243000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.256000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.270000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.283000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.297000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.311000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:00:27.324000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.338000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.352000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.365000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.379000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.393000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.406000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.420000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.434000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:27.447000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.461000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.474000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.488000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.502000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.515000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.529000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.543000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:27.556000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.570000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.584000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.597000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.611000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.624000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.638000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.652000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.665000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.679000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.693000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.706000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.720000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.734000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.747000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.761000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.775000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.788000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.802000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.815000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.829000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.843000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.856000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:00:27.870000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.884000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.897000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:27.911000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.925000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.938000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.952000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.965000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.979000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:27.993000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.006000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.020000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.034000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.047000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.061000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.075000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.088000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.102000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.115000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.129000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.143000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.156000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.170000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:00:28.184000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.197000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.211000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.225000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.238000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.252000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.266000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.279000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:00:28.293000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.306000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.320000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.334000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.347000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.361000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.375000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.388000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.402000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.416000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.429000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.443000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.456000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.470000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.484000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:28.497000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.511000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.525000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.538000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.552000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.566000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.579000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.593000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:28.607000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.620000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.634000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.647000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.661000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.675000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.688000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.702000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.716000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.729000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.743000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.757000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.770000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.784000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.797000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:28.811000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.825000,87.5,0.0,12.5,0.0,0.0,0.0,100.0,0.0,0
17:00:28.838000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.852000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.866000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.879000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.893000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.907000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:28.920000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.934000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.947000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:28.961000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.975000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:28.988000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.002000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.016000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.029000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.043000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.057000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.070000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.084000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.098000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.111000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.125000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.138000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.152000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.166000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.179000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.193000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.207000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.220000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:29.234000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.248000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.261000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.275000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.288000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.302000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.316000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.329000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.343000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.357000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.370000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.384000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.398000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.411000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.425000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.439000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.452000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.466000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.479000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.493000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.507000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.520000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.534000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:29.548000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:00:29.561000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.575000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.589000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.602000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.616000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.629000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.643000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:00:29.657000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.670000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.684000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.698000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.711000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.725000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.739000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.752000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:00:29.766000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:00:29.779000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
