Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
17:45:28.807000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:28.820000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:28.834000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:28.848000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:28.861000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:28.875000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:28.888000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:28.902000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:28.916000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:28.929000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:28.943000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:28.957000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:28.970000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:28.984000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:28.998000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.011000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.025000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.039000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.052000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.066000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.079000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.093000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.107000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.120000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.134000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.148000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.161000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.175000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.189000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.202000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.216000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:29.229000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.243000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.257000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.270000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.284000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.298000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.311000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.325000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:29.339000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.352000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.366000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.379000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.393000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.407000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.420000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.434000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.448000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.461000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.475000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.489000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.502000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.516000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.530000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:29.543000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.557000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.570000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.584000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.598000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.611000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.625000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.639000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:29.652000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.666000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.680000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.693000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.707000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.720000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.734000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.748000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.761000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.775000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.789000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.802000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.816000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.830000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:45:29.843000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.857000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.871000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.884000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.898000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.911000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.925000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.939000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:29.952000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:29.966000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.980000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:29.993000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.007000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.021000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.034000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.048000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.061000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.075000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.089000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.102000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.116000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.130000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.143000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.157000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.171000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.184000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.198000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.211000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.225000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.239000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.252000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.266000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:45:30.280000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.293000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.307000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.321000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.334000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.348000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.362000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.375000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.389000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.402000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.416000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.430000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.443000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.457000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.471000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.484000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.498000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.512000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.525000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.539000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.552000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.566000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.580000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:30.593000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.607000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.621000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.634000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.648000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.662000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.675000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.689000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:30.703000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.716000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.730000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.743000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.757000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.771000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.784000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.798000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.812000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.825000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.839000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:45:30.853000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.866000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.880000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.893000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:30.907000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.921000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.934000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.948000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.962000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:30.975000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:30.989000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.003000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:45:31.016000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.030000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.043000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.057000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.071000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:31.084000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:31.098000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.112000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.125000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.139000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.153000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.166000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:31.180000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.194000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.207000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:31.221000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.234000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.248000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.262000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.275000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.289000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:31.303000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:45:31.316000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:31.330000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.344000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:31.357000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.371000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:31.384000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.398000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.412000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:31.425000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.439000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.453000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.466000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.480000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.494000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.507000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.521000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.535000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.548000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.562000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:45:31.575000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.589000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:31.603000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.616000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.630000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:31.644000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:31.657000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.671000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:31.685000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.698000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.712000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.725000,100.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,0
17:45:31.739000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.753000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.766000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.780000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.794000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:45:31.807000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.821000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.835000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.848000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.862000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.875000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.889000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.903000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.916000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.930000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.944000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:31.957000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.971000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.985000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:31.998000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.012000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.026000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.039000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:45:32.053000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.066000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:32.080000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.094000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.107000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.121000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.135000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:32.148000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.162000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.176000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.189000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:32.203000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.216000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.230000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.244000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:32.257000,100.0,0.0,0.0,0.0,12.5,0.0,75.0,12.5,0
17:45:32.271000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.285000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.298000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.312000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.326000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.339000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.353000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.367000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:32.380000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.394000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:32.407000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.421000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.435000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.448000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:45:32.462000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.476000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:32.489000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.503000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.517000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.530000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:45:32.544000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.557000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.571000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:32.585000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:32.598000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.612000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.626000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.639000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.653000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.667000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.680000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:32.694000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:32.707000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.721000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:45:32.735000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.748000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.762000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.776000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.789000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.803000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:45:32.817000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.830000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.844000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.858000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.871000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.885000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:32.898000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.912000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.926000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.939000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:32.953000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
17:45:32.967000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:32.980000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:32.994000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
17:45:33.008000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:33.021000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:33.035000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:33.048000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:33.062000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:33.076000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:33.089000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
17:45:33.103000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:33.117000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:33.130000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:33.144000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:33.158000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:33.171000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:33.185000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:33.199000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
17:45:33.212000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
