Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
09:26:17.475000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
09:26:17.485000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.495000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:17.506000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.516000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.527000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.537000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.548000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.558000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.569000,87.5,0.0,12.5,0.0,0.0,0.0,87.5,12.5,0
09:26:17.579000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.589000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.600000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.610000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.621000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:17.631000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.642000,100.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:17.652000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.663000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.673000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:17.684000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.694000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.704000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.715000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.725000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.736000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.746000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.757000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.767000,100.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:17.778000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:17.788000,87.5,0.0,12.5,0.0,0.0,0.0,100.0,0.0,0
09:26:17.798000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:17.809000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.819000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.830000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:17.840000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.851000,87.5,12.5,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:17.861000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
09:26:17.872000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:17.882000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.893000,100.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:17.903000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.913000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.924000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.934000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:17.945000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.955000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
09:26:17.966000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.976000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.987000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:17.997000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.008000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.018000,100.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:18.028000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.039000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.049000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.060000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.070000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.081000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.091000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.102000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.112000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.123000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.133000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
09:26:18.143000,100.0,0.0,0.0,0.0,0.0,12.5,75.0,12.5,0
09:26:18.154000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.164000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.175000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.185000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.196000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.206000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.217000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.227000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.237000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.248000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.258000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.269000,100.0,0.0,0.0,0.0,0.0,12.5,62.5,25.0,0
09:26:18.279000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.290000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.300000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.311000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.321000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.332000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.342000,87.5,12.5,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.352000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.363000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.373000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.384000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.394000,100.0,0.0,0.0,0.0,0.0,12.5,75.0,12.5,0
09:26:18.405000,87.5,0.0,12.5,0.0,0.0,0.0,100.0,0.0,0
09:26:18.415000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.426000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.436000,87.5,12.5,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.446000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.457000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.467000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.478000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.488000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.499000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.509000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.520000,100.0,0.0,0.0,0.0,0.0,12.5,75.0,12.5,0
09:26:18.530000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.541000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.551000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.561000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.572000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.582000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.593000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.603000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.614000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.624000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.635000,75.0,25.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.645000,100.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:18.656000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.666000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.676000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.687000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.697000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.708000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.718000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.729000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.739000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.749000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.760000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.770000,100.0,0.0,0.0,0.0,0.0,12.5,75.0,12.5,0
09:26:18.781000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.791000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.802000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.812000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.823000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.833000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.844000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:18.854000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
09:26:18.864000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.875000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.885000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.898000,100.0,0.0,0.0,0.0,0.0,12.5,62.5,25.0,0
09:26:18.908000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.919000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.929000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.940000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.950000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.961000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.971000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.981000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:18.992000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.002000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.013000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.023000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.034000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.044000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
09:26:19.055000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.065000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.076000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.086000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.096000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.107000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.117000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.128000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.138000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.149000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.159000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.170000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.180000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.190000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.201000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.211000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
09:26:19.222000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.232000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.243000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.253000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.264000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.274000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.285000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.295000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.305000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.316000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.326000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.337000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.347000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.358000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.368000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.379000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.389000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.400000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.410000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.420000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.431000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.441000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.452000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.462000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.473000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.483000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.494000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.504000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.515000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.525000,100.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:19.535000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.546000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.556000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.567000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.577000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.588000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.598000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.609000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.619000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.629000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.640000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.650000,100.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:19.661000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.671000,87.5,12.5,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.682000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.692000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.703000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.713000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.724000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.734000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.744000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.755000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.765000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.776000,100.0,0.0,0.0,0.0,0.0,12.5,75.0,12.5,0
09:26:19.786000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.797000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.807000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.818000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.828000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.839000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.849000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.859000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.870000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.880000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.891000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.901000,100.0,0.0,0.0,0.0,0.0,12.5,75.0,12.5,0
09:26:19.912000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.922000,87.5,12.5,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.933000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.943000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.953000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.964000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.974000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:19.985000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:19.995000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
09:26:20.006000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.016000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.027000,100.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:20.037000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.048000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.058000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.068000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.079000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.089000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.100000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.110000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.121000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.131000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.142000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.152000,100.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:20.163000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.173000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.183000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.194000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.204000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.215000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.225000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.236000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.246000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.257000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.267000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.277000,100.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:20.288000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.298000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.309000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.319000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.330000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.340000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.351000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.361000,87.5,12.5,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.371000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.382000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.392000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.403000,100.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:20.413000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.424000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.434000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.445000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.455000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.465000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.476000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.486000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.497000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.507000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.518000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.528000,87.5,12.5,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:20.539000,87.5,0.0,0.0,12.5,0.0,0.0,100.0,0.0,0
09:26:20.549000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.559000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.570000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.580000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.591000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.601000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.612000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.622000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.633000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.643000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.653000,100.0,0.0,0.0,0.0,0.0,12.5,75.0,12.5,0
09:26:20.664000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.674000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.685000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.695000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.706000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.716000,100.0,0.0,0.0,0.0,0.0,0.0,62.5,37.5,0
09:26:20.727000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.737000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.747000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.758000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.768000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.779000,100.0,0.0,0.0,0.0,0.0,12.5,87.5,0.0,0
09:26:20.789000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
09:26:20.800000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.810000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.821000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.831000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.841000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
09:26:20.852000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
