Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
10:33:42.645000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:42.655000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.665000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.674000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.684000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.693000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.703000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:42.713000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:42.722000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.732000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.742000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.751000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.761000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.771000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.780000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.790000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:42.799000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.809000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.819000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.828000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.838000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.848000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.857000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.867000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.877000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.886000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.896000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.906000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.915000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.925000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.934000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:42.944000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.954000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.963000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:42.973000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:42.983000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:42.992000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.002000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.012000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.021000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:43.031000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.040000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.050000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.060000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.069000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.079000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.089000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.098000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.108000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.118000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.127000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:43.137000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.146000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:43.156000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.166000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.175000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.185000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.195000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.204000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.214000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.224000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.233000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:43.243000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.252000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.262000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.272000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.281000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.291000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.301000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.310000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.320000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.330000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.339000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.349000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.358000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.368000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.378000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.387000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.397000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.407000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.416000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.426000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.436000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.445000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.455000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.464000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.474000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.484000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.493000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.503000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.513000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.522000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.532000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.542000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.551000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.561000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.570000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.580000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.590000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.599000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.609000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.619000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.628000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:43.638000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.648000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.657000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.667000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.676000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.686000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.696000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.705000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.715000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.725000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.734000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.744000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.754000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.763000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.773000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.782000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.792000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.802000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.811000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.821000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.831000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.840000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.850000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.860000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.869000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.879000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.888000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.898000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.908000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.917000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.927000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.937000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.946000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.956000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.966000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:43.975000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:43.985000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:43.994000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:44.004000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.014000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.023000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.033000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.043000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.052000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.062000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.072000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:44.081000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.091000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.100000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.110000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.120000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.129000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.139000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.149000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.158000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.168000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.178000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.187000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.197000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.206000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.216000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.226000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.235000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.245000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.255000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.264000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.274000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.284000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.293000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.303000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.313000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.322000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.332000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.341000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.351000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.361000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.370000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.380000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.390000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.399000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.409000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.419000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.428000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.438000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.447000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.457000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.467000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.476000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.486000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.496000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.505000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.515000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.525000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.534000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.544000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.554000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.563000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.573000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.582000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.592000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.602000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.611000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.621000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.631000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.640000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.650000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.660000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.669000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.679000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.688000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.698000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.708000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.717000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.727000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.737000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.746000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.756000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.766000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.775000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.785000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.794000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.804000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.814000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.823000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.833000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.843000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.852000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.862000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.872000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.881000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:44.891000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.900000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.910000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.920000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.929000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.939000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.949000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.958000,87.5,12.5,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.968000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.978000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.987000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:44.997000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.006000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.016000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:45.026000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.035000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.045000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.055000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.064000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.074000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.084000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.093000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.103000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.112000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.122000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:45.132000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.141000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.151000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.161000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.170000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.180000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.190000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.199000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.209000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.219000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.228000,100.0,0.0,0.0,0.0,12.5,0.0,87.5,0.0,0
10:33:45.238000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.247000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.257000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.267000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.276000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.286000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.296000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:45.305000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.315000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.325000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.334000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.344000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.353000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.363000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.373000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.382000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.392000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.402000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.411000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.421000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.431000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.440000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.450000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:45.459000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.469000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.479000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.488000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.498000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.508000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.517000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.527000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.537000,100.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0
10:33:45.546000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.556000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.566000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.575000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.585000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.594000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.604000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.614000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.623000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.633000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.643000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.652000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.662000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.672000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.681000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.691000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.700000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.710000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.720000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
10:33:45.729000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.739000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.749000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0
10:33:45.758000,100.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5,0
