Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
19:24:11.356000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:11.557000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:11.757000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:11.957000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:12.157000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:12.357000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:12.558000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:12.758000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:12.958000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:13.158000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:13.358000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:13.559000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:13.759000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:13.959000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:14.159000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:14.359000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:14.560000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:14.760000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:14.960000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:15.160000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:15.361000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:15.561000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:15.761000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:15.961000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:16.161000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:16.362000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:16.562000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:16.762000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:16.962000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:17.162000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:17.363000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:17.563000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:17.763000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:17.963000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:18.163000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:18.364000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:18.564000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:18.764000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:18.964000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:19.165000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:19.365000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:19.565000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:19.765000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:19.965000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:24:20.166000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:20.366000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:20.566000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:20.766000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:20.966000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:21.167000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:21.367000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:21.567000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:21.767000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:21.967000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:22.168000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:24:22.368000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:22.568000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:22.768000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:22.969000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:24:23.169000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:23.369000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:23.569000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:23.769000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:23.970000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:24.170000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:24.370000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:24.570000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:24.770000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:24.971000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:25.171000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:25.371000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:25.571000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:25.771000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:25.972000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:24:26.172000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:26.372000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:26.572000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:26.773000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:24:26.973000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:27.173000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:27.373000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:27.573000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:27.774000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:27.974000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:28.174000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:28.374000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:28.574000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:28.775000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:28.975000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:29.175000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:29.375000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:29.575000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:29.776000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:29.976000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:30.176000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:30.376000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:24:30.577000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:30.777000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:30.977000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:31.177000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:31.377000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:31.578000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:31.778000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:31.978000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:32.178000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:32.378000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:32.579000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:32.779000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:32.979000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:33.179000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:33.379000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:33.580000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:33.780000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:33.980000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:34.180000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:34.381000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:34.581000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:34.781000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:34.981000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:35.181000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:35.382000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:35.582000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:35.782000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:35.982000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:36.182000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:36.383000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:36.583000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:36.783000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:36.983000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:37.183000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:37.384000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:37.584000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:37.784000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:37.984000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:38.185000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:38.385000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:38.585000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:38.785000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:38.985000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:39.186000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:39.386000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:39.586000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:39.786000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:39.986000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:40.187000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:40.387000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:40.587000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:40.787000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:40.987000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:41.188000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:41.388000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:41.588000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:41.788000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:41.988000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:42.189000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:42.389000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:42.589000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:42.789000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:42.990000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:43.190000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:43.390000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:43.590000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:43.790000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:43.991000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:44.191000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:44.391000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:44.591000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:44.791000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:44.992000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:45.192000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:45.392000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:24:45.592000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:45.792000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:45.993000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:46.193000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:24:46.393000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:46.593000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:46.794000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:46.994000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:47.194000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:47.394000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:47.594000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:47.795000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:47.995000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:48.195000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:48.395000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:48.595000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:48.796000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:48.996000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:49.196000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:24:49.396000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:49.596000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:49.797000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:49.997000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:50.197000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:50.397000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:50.598000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:24:50.798000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:50.998000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:51.198000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:51.398000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:24:51.599000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:51.799000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:51.999000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:52.199000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:52.399000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:52.600000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:52.800000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:53,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:53.200000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:53.400000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:53.601000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:53.801000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:54.001000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:54.201000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:54.402000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:54.602000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:54.802000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:55.002000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:55.202000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:55.403000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:55.603000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:55.803000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:56.003000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:56.203000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:56.404000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:56.604000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:56.804000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:57.004000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:57.204000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:57.405000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:57.605000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:57.805000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:58.005000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:58.206000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:24:58.406000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:58.606000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:58.806000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:24:59.006000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:59.207000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:59.407000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:24:59.607000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:24:59.807000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:25:00.007000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:25:00.208000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:25:00.408000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:25:00.608000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:25:00.808000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:25:01.008000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:25:01.209000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:25:01.409000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:25:01.609000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:01.809000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:02.010000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:02.210000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:02.410000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:02.610000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:02.810000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:03.011000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:03.211000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:03.411000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:03.611000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:03.811000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:04.012000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:04.212000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:04.412000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:04.612000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:04.812000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:05.013000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:05.213000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:05.413000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:05.613000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:05.814000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:06.014000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:06.214000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:06.414000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:06.614000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:06.815000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:07.015000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:07.215000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:07.415000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:07.615000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:07.816000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:08.016000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:08.216000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:08.416000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:08.616000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:08.817000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:09.017000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:09.217000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:09.417000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:09.618000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:09.818000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:10.018000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:10.218000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:10.418000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:10.619000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:10.819000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:11.019000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:11.219000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:11.419000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:11.620000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:11.820000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:12.020000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:12.220000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:12.420000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:12.621000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:12.821000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:13.021000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:13.221000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:13.422000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:13.622000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:13.822000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:14.022000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:14.222000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:14.423000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:14.623000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:14.823000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:15.023000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:15.223000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:15.424000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:15.624000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:15.824000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:25:16.024000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
