Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
18:07:39.136000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:39.336000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:39.537000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:07:39.737000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:39.937000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:40.137000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:07:40.337000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:07:40.538000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:40.738000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:07:40.938000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:41.138000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:41.338000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:41.539000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:41.739000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:41.939000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:42.139000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:42.340000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:42.540000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:42.740000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:42.940000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:43.140000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:43.341000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:43.541000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:43.741000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:43.941000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:44.141000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:44.342000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:44.542000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:44.742000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:44.942000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:45.142000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:45.343000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:45.543000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:45.743000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:45.943000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:46.144000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:46.344000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:46.544000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:46.744000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:46.944000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:47.145000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:47.345000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:47.545000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:47.745000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:47.945000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:48.146000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:48.346000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:48.546000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:48.746000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:48.946000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:49.147000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:49.347000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:49.547000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:49.747000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:49.948000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:50.148000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:50.348000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:50.548000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:50.748000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:50.949000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:51.149000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:51.349000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:51.549000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:51.749000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:51.950000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:52.150000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:52.350000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:52.550000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:52.750000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:52.951000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:53.151000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:53.351000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:53.551000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:53.752000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:53.952000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:54.152000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:54.352000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:54.552000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:54.753000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:54.953000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:55.153000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:55.353000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:55.553000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:55.754000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:55.954000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:56.154000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:56.354000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:56.554000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:56.755000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:56.955000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:57.155000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:57.355000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:57.556000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:57.756000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:07:57.956000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:07:58.156000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:58.356000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:58.557000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:58.757000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:58.957000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:59.157000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:59.357000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:07:59.558000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:07:59.758000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:07:59.958000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:00.158000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:00.358000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:00.559000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:00.759000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:00.959000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:01.159000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:01.360000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:01.560000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:01.760000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:01.960000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:02.160000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:02.361000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:02.561000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:02.761000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:02.961000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:03.161000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:03.362000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:03.562000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:03.762000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:03.962000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:04.163000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:04.363000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:04.563000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:04.763000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:04.963000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:05.164000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:05.364000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:05.564000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:05.764000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:05.964000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:06.165000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:06.365000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:06.565000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:06.765000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:06.965000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:07.166000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
18:08:07.366000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:07.566000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:07.766000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:07.966000,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:08.167000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:08.367000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:08.567000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:08.767000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:08.968000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
18:08:09.168000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:09.368000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:09.568000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:09.768000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:09.969000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
18:08:10.169000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:10.369000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:10.569000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:10.769000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:10.970000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:11.170000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:11.370000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:11.570000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:11.770000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:11.971000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:12.171000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:12.371000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:12.571000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:12.772000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
18:08:12.972000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:13.172000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:13.372000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:13.572000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:13.773000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:13.973000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:14.173000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:14.373000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:14.573000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
18:08:14.774000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:14.974000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:15.174000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:15.374000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:15.574000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:15.775000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:15.975000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
18:08:16.175000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:16.375000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:16.576000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:16.776000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:16.976000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:17.176000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:17.376000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:17.577000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:17.777000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:17.977000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:18.177000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:18.377000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:18.578000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:18.778000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:18.978000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:19.178000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:19.378000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:19.579000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:19.779000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:19.979000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:20.179000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:20.380000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:20.580000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:20.780000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:20.980000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:21.180000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:21.381000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:21.581000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:21.781000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:21.981000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:22.181000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:22.382000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:22.582000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:22.782000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:22.982000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:23.182000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:23.383000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:23.583000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:23.783000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:23.983000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:24.184000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:24.384000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:24.584000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:24.784000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:24.984000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:25.185000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:25.385000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:25.585000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:25.785000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:25.985000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:26.186000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:26.386000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:26.586000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:26.786000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:26.986000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:27.187000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:27.387000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:27.587000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:27.787000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:27.988000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:28.188000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:28.388000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:28.588000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:28.788000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
18:08:28.989000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:29.189000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:29.389000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:08:29.589000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:29.789000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:29.990000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:30.190000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:30.390000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:30.590000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:30.790000,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:30.991000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:31.191000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:31.391000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:31.591000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:31.792000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:31.992000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:32.192000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:32.392000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:32.592000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:32.793000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
18:08:32.993000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:33.193000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:33.393000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:33.593000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:33.794000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:33.994000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:34.194000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:34.394000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
18:08:34.594000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:34.795000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:34.995000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:35.195000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:35.395000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:35.596000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:35.796000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:35.996000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:36.196000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
18:08:36.396000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:36.597000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:36.797000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:36.997000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:37.197000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:37.397000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:37.598000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:37.798000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:37.998000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:38.198000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:38.398000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
18:08:38.599000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:38.799000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
18:08:38.999000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:39.199000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:39.400000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:39.600000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:39.800000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
18:08:40,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
18:08:40.200000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:40.401000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:40.601000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:40.801000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:41.001000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:41.201000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:41.402000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:41.602000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:41.802000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:42.002000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:42.202000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:42.403000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:42.603000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:42.803000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:43.003000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:43.204000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:43.404000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:43.604000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
18:08:43.804000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
