Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
11:15:44.219000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:44.419000,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,1
11:15:44.619000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:44.820000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:45.020000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:45.220000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:45.420000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:45.620000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:15:45.821000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:46.021000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:46.221000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:46.421000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:46.622000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:46.822000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:15:47.022000,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,1
11:15:47.222000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:47.422000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:47.623000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:15:47.823000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:48.023000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:15:48.223000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:48.423000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:48.624000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:48.824000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:49.024000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:49.224000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:49.424000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:49.625000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:49.825000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:50.025000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:15:50.225000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:50.426000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:50.626000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:15:50.826000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:51.026000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:51.226000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:51.427000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:15:51.627000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:51.827000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:52.027000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:52.227000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:52.428000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:52.628000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:15:52.828000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:53.028000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:53.228000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:53.429000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:53.629000,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,1
11:15:53.829000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:54.029000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:54.230000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:54.430000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:54.630000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:54.830000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:55.030000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:55.231000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:55.431000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:55.631000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:55.831000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:56.031000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:56.232000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:56.432000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:56.632000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:15:56.832000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:57.032000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:57.233000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:57.433000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:57.633000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:57.833000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:58.034000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:58.234000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:58.434000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:58.634000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
11:15:58.834000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:59.035000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:15:59.235000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:59.435000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:15:59.635000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:15:59.835000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:00.036000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:00.236000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:00.436000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:00.636000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:00.836000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:16:01.037000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:01.237000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:01.437000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:01.637000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:01.838000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:02.038000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:16:02.238000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:02.438000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:02.638000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:02.839000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:03.039000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:03.239000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:03.439000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:03.639000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:03.840000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:04.040000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:04.240000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:04.440000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:04.640000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:04.841000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:05.041000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:16:05.241000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:05.441000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:05.642000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:05.842000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:06.042000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:16:06.242000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
11:16:06.442000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:06.643000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:06.843000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:07.043000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:07.243000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:07.443000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:07.644000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:07.844000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:08.044000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:08.244000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:08.444000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:08.645000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:08.845000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:09.045000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:09.245000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:09.446000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:09.646000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:09.846000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:10.046000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:10.246000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:10.447000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:10.647000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:10.847000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:11.047000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:11.247000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:11.448000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:11.648000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:11.848000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:12.048000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:12.248000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:12.449000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:12.649000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:12.849000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:13.049000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:13.250000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:13.450000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:13.650000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:13.850000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:14.050000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:14.251000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:14.451000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:14.651000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:14.851000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:15.051000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:15.252000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:15.452000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:15.652000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:15.852000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:16.052000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:16.253000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:16.453000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:16.653000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:16.853000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:17.054000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:17.254000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:17.454000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:17.654000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:17.854000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:18.055000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:18.255000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:18.455000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:18.655000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:18.855000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:19.056000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:19.256000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:19.456000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:19.656000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:19.856000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:20.057000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:20.257000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:20.457000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:20.657000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:20.858000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:21.058000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:21.258000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:21.458000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:21.658000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:21.859000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:22.059000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:22.259000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:22.459000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:22.659000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:22.860000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:23.060000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:23.260000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:23.460000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:23.660000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:23.861000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:24.061000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:24.261000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:24.461000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:24.662000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:24.862000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:25.062000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:25.262000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:25.462000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:25.663000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:25.863000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:26.063000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:26.263000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:26.463000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:26.664000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:26.864000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:27.064000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:27.264000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:27.464000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:27.665000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:27.865000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:28.065000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:28.265000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:28.466000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:28.666000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:28.866000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:29.066000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:29.266000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:16:29.467000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:29.667000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:29.867000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:30.067000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:30.267000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:30.468000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:30.668000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:30.868000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:31.068000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:31.268000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:31.469000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:31.669000,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:31.869000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
11:16:32.069000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:16:32.270000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:32.470000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:32.670000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:32.870000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:33.070000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:33.271000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:33.471000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:33.671000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:33.871000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:34.071000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:34.272000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:34.472000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:34.672000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:34.872000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:35.072000,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,1
11:16:35.273000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:35.473000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:35.673000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:35.873000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:36.074000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:36.274000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:36.474000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:36.674000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:36.874000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:37.075000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:37.275000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:37.475000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:37.675000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:37.875000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:38.076000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:38.276000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:38.476000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:38.676000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:38.876000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:39.077000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:39.277000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:39.477000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:39.677000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:39.878000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:40.078000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:40.278000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:16:40.478000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:40.678000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:40.879000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:41.079000,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,1
11:16:41.279000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
11:16:41.479000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:41.679000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:41.880000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:42.080000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:42.280000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:42.480000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:42.680000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
11:16:42.881000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
11:16:43.081000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
11:16:43.281000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
11:16:43.481000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:43.682000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:43.882000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:44.082000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:44.282000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:44.482000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:44.683000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:44.883000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:45.083000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:45.283000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:45.483000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:45.684000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:45.884000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:46.084000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:46.284000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:46.484000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:46.685000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:46.885000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:47.085000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:47.285000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:47.486000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:47.686000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:47.886000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:48.086000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:48.286000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:48.487000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:48.687000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11:16:48.887000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
