Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
20:27:43.464000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:27:43.665000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:27:43.865000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:27:44.065000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:27:44.265000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:27:44.465000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:27:44.666000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:27:44.866000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:27:45.066000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:27:45.266000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:27:45.467000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:27:45.667000,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0
20:27:45.867000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:46.067000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:46.267000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:46.468000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:46.668000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:46.868000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:47.068000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:47.268000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:47.469000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:47.669000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:47.869000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:48.069000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:48.269000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:48.470000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:48.670000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:48.870000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:49.070000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:49.271000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:49.471000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:49.671000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:49.871000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:50.071000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:50.272000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:50.472000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:50.672000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:50.872000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:51.072000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:51.273000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:51.473000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:51.673000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:51.873000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:52.073000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:52.274000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:52.474000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:52.674000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:52.874000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:53.075000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:53.275000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:53.475000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:53.675000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:53.875000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:54.076000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:54.276000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:54.476000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:54.676000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:54.876000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:55.077000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:55.277000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:55.477000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:55.677000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:55.877000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:56.078000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:56.278000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:56.478000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:56.678000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:56.879000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:57.079000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:57.279000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:57.479000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:57.679000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:57.880000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:58.080000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:58.280000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:58.480000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:58.680000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:58.881000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:59.081000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:59.281000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:59.481000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:59.681000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:27:59.882000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:00.082000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:00.282000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:00.482000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:00.683000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:00.883000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:28:01.083000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:01.283000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:28:01.483000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:01.684000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:28:01.884000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:02.084000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:02.284000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:02.484000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
20:28:02.685000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:02.885000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:03.085000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:03.285000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:28:03.485000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:03.686000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:03.886000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:04.086000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:04.286000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:04.487000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:04.687000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:04.887000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:05.087000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:05.287000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:05.488000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:05.688000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:05.888000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:06.088000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:06.288000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:06.489000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:06.689000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:06.889000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:07.089000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:07.289000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:07.490000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:28:07.690000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:07.890000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:08.090000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:28:08.291000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:08.491000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
20:28:08.691000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:08.891000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:09.091000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:09.292000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:09.492000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:09.692000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:09.892000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:10.092000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:10.293000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:10.493000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:10.693000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:10.893000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:11.094000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:11.294000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:11.494000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:11.694000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:11.894000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:12.095000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
20:28:12.295000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:12.495000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:28:12.695000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:12.895000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:13.096000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:13.296000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:13.496000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:13.696000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:13.896000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:14.097000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:14.297000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:14.497000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:28:14.697000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:28:14.897000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:15.098000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:15.298000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:15.498000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:15.698000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:15.899000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:28:16.099000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:16.299000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:16.499000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:16.699000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:28:16.900000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:17.100000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:17.300000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:28:17.500000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:28:17.700000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:17.901000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:18.101000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:18.301000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:18.501000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:18.701000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
20:28:18.902000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:19.102000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:19.302000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:19.502000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:19.703000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:19.903000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:20.103000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:20.303000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:20.503000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:20.704000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:20.904000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:21.104000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:21.304000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:21.504000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:21.705000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:21.905000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:22.105000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:22.305000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:22.505000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:22.706000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:22.906000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:23.106000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:23.306000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:23.507000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:23.707000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:23.907000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:24.107000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:24.307000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:24.508000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:24.708000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:24.908000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:25.108000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:25.308000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:25.509000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:25.709000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:25.909000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:26.109000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:26.310000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:26.510000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:26.710000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:26.910000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:27.110000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:27.311000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:27.511000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:27.711000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:27.911000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:28.111000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:28.312000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:28.512000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:28.712000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:28.912000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:29.112000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:29.313000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:29.513000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:29.713000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:29.913000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:30.113000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:30.314000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:30.514000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:30.714000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:30.914000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:31.115000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:31.315000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:31.515000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:31.715000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:31.915000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:32.116000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:32.316000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:32.516000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:32.716000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:32.916000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:33.117000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:33.317000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:33.517000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:33.717000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:33.917000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:34.118000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:34.318000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:34.518000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:34.718000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:34.919000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:35.119000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:35.319000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:35.519000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:35.719000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:28:35.920000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:36.120000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:36.320000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:36.520000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:36.720000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:36.921000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:37.121000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:28:37.321000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:37.521000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:37.721000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:37.922000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:38.122000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:38.322000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:38.522000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:38.723000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
20:28:38.923000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:39.123000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:39.323000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:39.523000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
20:28:39.724000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
20:28:39.924000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:28:40.124000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:40.324000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:40.524000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:40.725000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:28:40.925000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:41.125000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:41.325000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:41.525000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:28:41.726000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20:28:41.926000,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,1
20:28:42.126000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:42.326000,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1
20:28:42.527000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
20:28:42.727000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0
20:28:42.927000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:43.127000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:43.327000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:43.528000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:43.728000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:43.928000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:44.128000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:44.328000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:44.529000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:44.729000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:44.929000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:45.129000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:45.329000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:45.530000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:45.730000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:45.930000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:46.130000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:46.331000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:46.531000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:46.731000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:46.931000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:47.131000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:47.332000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:47.532000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:47.732000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:47.932000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20:28:48.132000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
