Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
19:12:28.600000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:28.800000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:12:29.001000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:29.201000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:29.401000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:29.601000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:29.801000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:30.002000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:30.202000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:30.402000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:30.602000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:30.802000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:31.003000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:31.203000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:31.403000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:31.603000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:31.803000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:32.004000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:32.204000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:32.404000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:32.604000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:32.805000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:12:33.005000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:33.205000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:33.405000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:33.605000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:12:33.806000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:34.006000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:34.206000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:34.406000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:34.606000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:34.807000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:35.007000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:35.207000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:35.407000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:35.607000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:35.808000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:36.008000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:36.208000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:36.408000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:36.609000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:36.809000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:37.009000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:37.209000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:37.409000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:37.610000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:12:37.810000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:38.010000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:38.210000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:38.410000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:38.611000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:38.811000,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:39.011000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:39.211000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:39.411000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:39.612000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:39.812000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:40.012000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:40.212000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:40.413000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:40.613000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:40.813000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:41.013000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:41.213000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:41.414000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:41.614000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:41.814000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:12:42.014000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:42.214000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:42.415000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:42.615000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:42.815000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:12:43.015000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:43.215000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:43.416000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:43.616000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:43.816000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:44.016000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:44.217000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:44.417000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:12:44.617000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:12:44.817000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:45.017000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:45.218000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:45.418000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:45.618000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:45.818000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:46.018000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:46.219000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:46.419000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:46.619000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:46.819000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:47.019000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:47.220000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:47.420000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:47.620000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:47.820000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:48.021000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:48.221000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:48.421000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:48.621000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:48.821000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:49.022000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:49.222000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:49.422000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:49.622000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:49.822000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:50.023000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:50.223000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:50.423000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:50.623000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:50.823000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:51.024000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:51.224000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:51.424000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:51.624000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:51.825000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:52.025000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:52.225000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:52.425000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:52.625000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:52.826000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:53.026000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:53.226000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:53.426000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:53.626000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:53.827000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:54.027000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:54.227000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:54.427000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:54.627000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:54.828000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:55.028000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:55.228000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:55.428000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:55.629000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:55.829000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:56.029000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:56.229000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:56.429000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:56.630000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:56.830000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:57.030000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:57.230000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:57.430000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:57.631000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:57.831000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:58.031000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:58.231000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:58.431000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:58.632000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:58.832000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:59.032000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:59.232000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:59.433000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:59.633000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:12:59.833000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:00.033000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:00.233000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:00.434000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:00.634000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:00.834000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:01.034000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:01.234000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:01.435000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:13:01.635000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:13:01.835000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:02.035000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:02.235000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:02.436000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:02.636000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:02.836000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:03.036000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:03.237000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:03.437000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:03.637000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:03.837000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:13:04.037000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:04.238000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:04.438000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:04.638000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:04.838000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:05.038000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:05.239000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:05.439000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:13:05.639000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:05.839000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:06.039000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:06.240000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:13:06.440000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:06.640000,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,1
19:13:06.840000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:07.041000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:07.241000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:07.441000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:07.641000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:07.841000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:08.042000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:08.242000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:08.442000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:08.642000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:08.842000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:09.043000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:09.243000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:09.443000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:09.643000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:09.843000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:10.044000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:10.244000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:10.444000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:10.644000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:10.845000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:11.045000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:11.245000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:11.445000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:11.645000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:11.846000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:12.046000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:12.246000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:12.446000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:12.646000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:12.847000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:13.047000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:13.247000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:13.447000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:13.647000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:13.848000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:14.048000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:14.248000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:14.448000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:14.649000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:14.849000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:15.049000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:15.249000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:15.449000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:15.650000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:15.850000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:16.050000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:16.250000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:16.450000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:16.651000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:16.851000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:17.051000,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:17.251000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:17.451000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:17.652000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:17.852000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:18.052000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:18.252000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:18.452000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:18.653000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:18.853000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:19.053000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:19.253000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:19.454000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:19.654000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:19.854000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:20.054000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:20.254000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:20.455000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
19:13:20.655000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:20.855000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:21.055000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:21.255000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:21.456000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:21.656000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:21.856000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:22.056000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:22.256000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:22.457000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:22.657000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:22.857000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:23.057000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:23.258000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:23.458000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:23.658000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:23.858000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:24.058000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:24.259000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:24.459000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:24.659000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:24.859000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:25.059000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:25.260000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:13:25.460000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:25.660000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:25.860000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:26.060000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:26.261000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:26.461000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:26.661000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:26.861000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:27.062000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:27.262000,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1
19:13:27.462000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:27.662000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:27.862000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:28.063000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:28.263000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:28.463000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:28.663000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:28.863000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:29.064000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:29.264000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:29.464000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:29.664000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:29.864000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:30.065000,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1
19:13:30.265000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:30.465000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:30.665000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:30.866000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:31.066000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:31.266000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:31.466000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:31.666000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:31.867000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:32.067000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:32.267000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:32.467000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:32.667000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
19:13:32.868000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:33.068000,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1
19:13:33.268000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
