Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
10:22:20,80,20,0,0,0,3.12,87.5,9.38,0
10:22:20,93.33,6.67,0,0,0,0,87.5,12.5,0
10:22:20,83.33,13.33,3.33,0,0,0,90.62,9.38,0
10:22:20,73.33,23.33,0,3.33,3.12,0,87.5,9.38,0
10:22:20,93.33,3.33,3.33,0,0,0,96.88,3.12,0
10:22:20,80,6.67,6.67,6.67,0,0,87.5,12.5,0
10:22:20,93.33,3.33,0,3.33,0,3.12,96.88,0,0
10:22:20,86.67,10,3.33,0,0,0,100,0,0
10:22:20,90,3.33,0,6.67,0,0,90.62,9.38,0
10:22:20,90,3.33,6.67,0,0,3.12,90.62,6.25,0
10:22:20,93.33,6.67,0,0,0,0,90.62,9.38,0
10:22:20,90,3.33,3.33,3.33,0,0,93.75,6.25,0
10:22:20,76.67,10,3.33,10,0,0,93.75,6.25,0
10:22:20,73.33,20,6.67,0,0,3.12,78.12,18.75,0
10:22:20,60,30,10,0,0,0,90.62,9.38,0
10:22:20,70,23.33,3.33,3.33,0,0,78.12,18.75,0
10:22:20,63.33,36.67,0,0,0,3.12,90.62,6.25,0
10:22:20,86.67,13.33,0,0,0,0,100,0,0
10:22:20,86.67,13.33,0,0,0,0,87.5,12.5,0
10:22:20,70,30,0,0,0,3.12,87.5,9.38,0
10:22:20,63.33,26.67,3.33,6.67,0,0,93.75,6.25,0
10:22:20,90,10,0,0,0,0,96.88,3.12,0
10:22:20,53.33,36.67,6.67,0,0,0,87.5,12.5,0
10:22:20,86.67,6.67,3.33,3.33,3.12,0,87.5,9.38,0
10:22:20,93.33,6.67,0,0,0,0,81.25,18.75,0
10:22:20,93.33,3.33,0,3.33,0,0,84.38,15.62,0
10:22:20,80,13.33,3.33,3.33,0,0,90.62,9.38,0
10:22:20,96.67,0,3.33,0,0,3.12,87.5,9.38,0
10:22:21,93.33,0,6.67,0,0,0,93.75,6.25,0
10:22:21,90,0,6.67,3.33,0,0,96.88,3.12,0
10:22:21,86.67,6.67,3.33,3.33,0,3.12,84.38,9.38,0
10:22:21,93.33,6.67,0,0,0,0,84.38,15.62,0
10:22:21,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:21,96.67,0,0,3.33,0,3.12,87.5,9.38,0
10:22:21,90,6.67,3.33,0,0,0,81.25,15.62,0
10:22:21,100,0,0,0,0,0,93.75,6.25,0
10:22:21,96.67,3.33,0,0,0,3.12,84.38,12.5,0
10:22:21,100,0,0,0,0,0,87.5,12.5,0
10:22:21,100,0,0,0,0,0,84.38,15.62,0
10:22:21,93.33,6.67,0,0,3.12,0,96.88,0,0
10:22:21,100,0,0,0,0,0,93.75,6.25,0
10:22:21,96.67,0,0,3.33,0,0,84.38,15.62,0
10:22:21,96.67,3.33,0,0,0,3.12,87.5,9.38,0
10:22:21,96.67,3.33,0,0,0,0,84.38,12.5,0
10:22:21,93.33,6.67,0,0,0,0,84.38,15.62,0
10:22:21,90,3.33,0,6.67,0,3.12,78.12,18.75,0
10:22:21,100,0,0,0,0,0,93.75,6.25,0
10:22:21,100,0,0,0,0,0,90.62,9.38,0
10:22:21,96.67,0,0,3.33,0,0,96.88,3.12,0
10:22:21,86.67,10,3.33,0,3.12,0,90.62,6.25,0
10:22:21,100,0,0,0,0,0,93.75,6.25,0
10:22:21,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:21,90,10,0,0,0,3.12,93.75,3.12,0
10:22:21,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:21,96.67,3.33,0,0,0,0,100,0,0
10:22:21,100,0,0,0,0,3.12,87.5,9.38,0
10:22:21,93.33,6.67,0,0,0,0,96.88,3.12,0
10:22:21,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:21,100,0,0,0,0,3.12,75,21.88,0
10:22:21,100,0,0,0,0,0,90.62,9.38,0
10:22:21,90,3.33,6.67,0,0,0,93.75,6.25,0
10:22:21,86.67,10,3.33,0,0,3.12,78.12,18.75,0
10:22:21,80,20,0,0,0,0,93.75,6.25,0
10:22:21,96.67,3.33,0,0,0,0,81.25,18.75,0
10:22:21,100,0,0,0,0,3.12,90.62,6.25,0
10:22:21,96.67,0,3.33,0,0,0,93.75,6.25,0
10:22:21,100,0,0,0,0,0,87.5,12.5,0
10:22:21,96.67,0,0,3.33,0,3.12,90.62,6.25,0
10:22:21,100,0,0,0,0,0,96.88,3.12,0
10:22:21,100,0,0,0,0,0,81.25,18.75,0
10:22:21,96.67,0,0,0,0,3.12,84.38,12.5,0
10:22:21,93.33,0,0,6.67,0,0,93.75,6.25,0
10:22:21,90,10,0,0,0,0,93.75,6.25,0
10:22:21,100,0,0,0,0,3.12,87.5,9.38,0
10:22:21,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:21,96.67,3.33,0,0,0,0,87.5,12.5,0
10:22:21,93.33,6.67,0,0,0,3.12,87.5,9.38,0
10:22:21,93.33,3.33,0,3.33,0,0,90.62,9.38,0
10:22:21,93.33,6.67,0,0,0,0,96.88,3.12,0
10:22:21,93.33,6.67,0,0,0,0,87.5,12.5,0
10:22:21,100,0,0,0,0,3.12,84.38,12.5,0
10:22:21,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:21,93.33,6.67,0,0,0,0,84.38,15.62,0
10:22:21,90,6.67,0,3.33,0,3.12,84.38,12.5,0
10:22:21,76.67,10,6.67,6.67,0,0,81.25,15.62,0
10:22:21,63.33,30,0,6.67,0,0,90.62,6.25,0
10:22:21,60,20,16.67,3.33,0,0,90.62,6.25,0
10:22:21,73.33,26.67,0,0,0,0,90.62,9.38,0
10:22:21,70,26.67,0,3.33,0,0,78.12,21.88,0
10:22:21,86.67,6.67,0,6.67,0,0,84.38,15.62,0
10:22:21,90,10,0,0,0,3.12,90.62,6.25,0
10:22:21,86.67,10,3.33,0,0,0,93.75,6.25,0
10:22:21,73.33,26.67,0,0,0,0,87.5,12.5,0
10:22:21,66.67,30,0,3.33,0,3.12,87.5,9.38,0
10:22:21,86.67,13.33,0,0,0,0,90.62,9.38,0
10:22:21,83.33,6.67,6.67,3.33,0,0,93.75,6.25,0
10:22:21,86.67,10,0,3.33,0,0,90.62,6.25,0
10:22:21,80,20,0,0,0,0,87.5,12.5,0
10:22:21,90,10,0,0,0,0,87.5,12.5,0
10:22:21,73.33,23.33,0,3.33,3.12,0,87.5,9.38,0
10:22:21,60,36.67,3.33,0,0,0,93.75,6.25,0
10:22:21,90,10,0,0,0,0,87.5,12.5,0
10:22:21,100,0,0,0,0,3.12,87.5,9.38,0
10:22:21,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:21,90,10,0,0,0,0,87.5,12.5,0
10:22:21,100,0,0,0,0,0,96.88,0,0
10:22:21,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:21,100,0,0,0,0,0,87.5,12.5,0
10:22:21,100,0,0,0,0,0,90.62,9.38,0
10:22:21,96.67,3.33,0,0,0,3.12,87.5,9.38,0
10:22:21,100,0,0,0,0,0,87.5,12.5,0
10:22:21,90,10,0,0,0,0,87.5,12.5,0
10:22:21,93.33,6.67,0,0,0,3.12,93.75,3.12,0
10:22:21,93.33,6.67,0,0,0,0,87.5,12.5,0
10:22:21,96.67,0,0,3.33,0,0,84.38,15.62,0
10:22:21,86.67,13.33,0,0,0,3.12,90.62,6.25,0
10:22:21,86.67,0,6.67,6.67,0,0,87.5,9.38,0
10:22:21,100,0,0,0,0,0,81.25,18.75,0
10:22:21,93.33,0,3.33,3.33,3.12,0,78.12,18.75,0
10:22:21,93.33,3.33,3.33,0,0,0,93.75,6.25,0
10:22:21,100,0,0,0,0,0,87.5,9.38,0
10:22:21,100,0,0,0,0,3.12,87.5,9.38,0
10:22:21,93.33,6.67,0,0,0,0,81.25,18.75,0
10:22:21,93.33,3.33,3.33,0,0,3.12,87.5,9.38,0
10:22:21,90,3.33,6.67,0,0,0,90.62,9.38,0
10:22:21,96.67,3.33,0,0,0,0,100,0,0
10:22:21,96.67,3.33,0,0,0,3.12,75,21.88,0
10:22:21,90,6.67,0,3.33,0,0,100,0,0
10:22:22,100,0,0,0,0,0,81.25,18.75,0
10:22:22,100,0,0,0,3.12,0,87.5,9.38,0
10:22:22,100,0,0,0,0,0,87.5,12.5,0
10:22:22,93.33,6.67,0,0,0,0,87.5,12.5,0
10:22:22,83.33,13.33,3.33,0,0,0,87.5,12.5,0
10:22:22,100,0,0,0,0,3.12,84.38,12.5,0
10:22:22,90,10,0,0,0,0,90.62,9.38,0
10:22:22,86.67,13.33,0,0,0,0,96.88,3.12,0
10:22:22,96.67,0,0,3.33,0,3.12,96.88,0,0
10:22:22,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:22,100,0,0,0,0,0,87.5,12.5,0
10:22:22,90,6.67,3.33,0,0,3.12,90.62,6.25,0
10:22:22,96.67,0,3.33,0,0,0,93.75,6.25,0
10:22:22,93.33,3.33,3.33,0,0,0,96.88,3.12,0
10:22:22,93.33,6.67,0,0,0,0,93.75,3.12,0
10:22:22,90,10,0,0,0,0,84.38,15.62,0
10:22:22,93.33,6.67,0,0,0,0,84.38,15.62,0
10:22:22,96.67,3.33,0,0,0,0,87.5,9.38,0
10:22:22,90,10,0,0,0,0,93.75,6.25,0
10:22:22,86.67,13.33,0,0,0,0,93.75,6.25,0
10:22:22,100,0,0,0,0,3.12,93.75,3.12,0
10:22:22,100,0,0,0,0,0,87.5,12.5,0
10:22:22,90,10,0,0,0,0,84.38,15.62,0
10:22:22,86.67,13.33,0,0,0,3.12,81.25,15.62,0
10:22:22,90,10,0,0,0,0,90.62,9.38,0
10:22:22,100,0,0,0,0,0,87.5,12.5,0
10:22:22,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:22,93.33,0,3.33,3.33,0,3.12,87.5,9.38,0
10:22:22,96.67,0,0,3.33,0,0,90.62,9.38,0
10:22:22,100,0,0,0,0,0,96.88,3.12,0
10:22:22,100,0,0,0,3.12,0,87.5,9.38,0
10:22:22,90,6.67,3.33,0,0,0,87.5,12.5,0
10:22:22,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:22,100,0,0,0,0,3.12,81.25,15.62,0
10:22:22,96.67,3.33,0,0,0,0,84.38,15.62,0
10:22:22,96.67,3.33,0,0,0,0,87.5,12.5,0
10:22:22,93.33,6.67,0,0,3.12,0,87.5,9.38,0
10:22:22,96.67,3.33,0,0,0,0,78.12,21.88,0
10:22:22,90,10,0,0,0,0,93.75,3.12,0
10:22:22,90,6.67,3.33,0,0,3.12,87.5,9.38,0
10:22:22,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:22,100,0,0,0,0,0,90.62,9.38,0
10:22:22,93.33,6.67,0,0,0,0,84.38,15.62,0
10:22:22,90,3.33,3.33,0,0,0,93.75,6.25,0
10:22:22,96.67,3.33,0,0,0,0,87.5,12.5,0
10:22:22,100,0,0,0,0,0,90.62,9.38,0
10:22:22,93.33,3.33,0,3.33,3.12,0,78.12,18.75,0
10:22:22,90,10,0,0,0,0,93.75,6.25,0
10:22:22,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:22,100,0,0,0,0,3.12,93.75,0,0
10:22:22,93.33,6.67,0,0,0,0,90.62,9.38,0
10:22:22,93.33,6.67,0,0,0,0,90.62,9.38,0
10:22:22,93.33,3.33,3.33,0,3.12,0,84.38,12.5,0
10:22:22,100,0,0,0,0,0,90.62,6.25,0
10:22:22,90,10,0,0,0,0,84.38,15.62,0
10:22:22,86.67,10,0,3.33,3.12,0,93.75,3.12,0
10:22:22,93.33,6.67,0,0,0,0,87.5,12.5,0
10:22:22,96.67,3.33,0,0,0,0,100,0,0
10:22:22,96.67,3.33,0,0,3.12,0,81.25,12.5,0
10:22:22,100,0,0,0,0,0,90.62,9.38,0
10:22:22,100,0,0,0,0,0,90.62,9.38,0
10:22:22,100,0,0,0,0,0,100,0,0
10:22:22,86.67,13.33,0,0,0,3.12,87.5,9.38,0
10:22:22,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:22,100,0,0,0,0,0,75,25,0
10:22:22,93.33,6.67,0,0,0,3.12,78.12,18.75,0
10:22:22,86.67,10,3.33,0,0,0,87.5,12.5,0
10:22:22,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:22,96.67,3.33,0,0,0,3.12,81.25,15.62,0
10:22:22,86.67,6.67,3.33,3.33,0,0,75,25,0
10:22:22,96.67,0,0,3.33,0,0,96.88,3.12,0
10:22:22,86.67,3.33,6.67,0,0,3.12,93.75,3.12,0
10:22:22,93.33,3.33,0,3.33,0,0,87.5,12.5,0
10:22:22,100,0,0,0,0,0,87.5,12.5,0
10:22:22,100,0,0,0,0,3.12,90.62,6.25,0
10:22:22,96.67,0,0,3.33,0,0,93.75,6.25,0
10:22:22,90,10,0,0,0,0,90.62,6.25,0
10:22:22,93.33,3.33,3.33,0,0,3.12,90.62,6.25,0
10:22:22,100,0,0,0,0,0,93.75,6.25,0
10:22:22,90,6.67,0,0,0,0,96.88,3.12,0
10:22:22,93.33,6.67,0,0,0,0,90.62,9.38,0
10:22:22,93.33,6.67,0,0,3.12,0,96.88,0,0
10:22:22,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:22,93.33,6.67,0,0,3.12,0,81.25,15.62,0
10:22:22,93.33,6.67,0,0,0,0,93.75,6.25,0
10:22:22,100,0,0,0,0,0,90.62,9.38,0
10:22:22,100,0,0,0,3.12,0,87.5,9.38,0
10:22:22,90,6.67,3.33,0,0,0,93.75,3.12,0
10:22:22,90,10,0,0,0,0,93.75,6.25,0
10:22:22,93.33,6.67,0,0,0,0,90.62,6.25,0
10:22:22,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:22,100,0,0,0,0,0,93.75,6.25,0
10:22:22,93.33,6.67,0,0,0,0,93.75,6.25,0
10:22:22,96.67,3.33,0,0,0,3.12,84.38,12.5,0
10:22:22,90,6.67,0,3.33,0,0,90.62,9.38,0
10:22:22,86.67,6.67,6.67,0,0,0,81.25,18.75,0
10:22:22,80,20,0,0,0,3.12,93.75,3.12,0
10:22:22,80,16.67,3.33,0,0,0,84.38,15.62,0
10:22:22,93.33,3.33,3.33,0,0,0,87.5,12.5,0
10:22:22,86.67,10,0,3.33,0,3.12,84.38,12.5,0
10:22:23,93.33,6.67,0,0,0,0,93.75,6.25,0
10:22:23,90,3.33,6.67,0,0,0,90.62,9.38,0
10:22:23,93.33,6.67,0,0,0,3.12,81.25,12.5,0
10:22:23,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:23,100,0,0,0,0,0,93.75,6.25,0
10:22:23,100,0,0,0,3.12,0,93.75,3.12,0
10:22:23,96.67,3.33,0,0,0,0,96.88,3.12,0
10:22:23,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:23,93.33,6.67,0,0,0,0,93.75,6.25,0
10:22:23,100,0,0,0,0,3.12,90.62,3.12,0
10:22:23,96.67,3.33,0,0,0,0,81.25,18.75,0
10:22:23,100,0,0,0,0,0,90.62,9.38,0
10:22:23,96.67,3.33,0,0,0,3.12,90.62,6.25,0
10:22:23,100,0,0,0,0,0,93.75,6.25,0
10:22:23,93.33,6.67,0,0,0,0,84.38,15.62,0
10:22:23,96.67,3.33,0,0,3.12,0,90.62,6.25,0
10:22:23,96.67,3.33,0,0,0,0,81.25,18.75,0
10:22:23,93.33,6.67,0,0,0,0,87.5,12.5,0
10:22:23,93.33,6.67,0,0,0,0,100,0,0
10:22:23,93.33,3.33,0,3.33,0,0,93.75,6.25,0
10:22:23,73.33,6.67,13.33,6.67,0,0,100,0,0
10:22:23,43.33,30,16.67,6.67,0,0,93.75,6.25,0
10:22:23,70,16.67,6.67,3.33,3.12,0,87.5,9.38,0
10:22:23,83.33,13.33,3.33,0,0,0,93.75,6.25,0
10:22:23,73.33,26.67,0,0,0,0,90.62,9.38,0
10:22:23,76.67,20,0,3.33,0,3.12,78.12,18.75,0
10:22:23,80,20,0,0,0,0,90.62,9.38,0
10:22:23,70,30,0,0,0,0,81.25,18.75,0
10:22:23,73.33,23.33,0,3.33,3.12,0,78.12,18.75,0
10:22:23,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:23,96.67,3.33,0,0,0,0,84.38,15.62,0
10:22:23,80,13.33,6.67,0,3.12,0,81.25,15.62,0
10:22:23,66.67,20,6.67,6.67,0,0,90.62,9.38,0
10:22:23,66.67,26.67,6.67,0,0,0,78.12,18.75,0
10:22:23,83.33,16.67,0,0,0,0,100,0,0
10:22:23,73.33,26.67,0,0,0,3.12,81.25,15.62,0
10:22:23,90,10,0,0,0,0,96.88,3.12,0
10:22:23,76.67,13.33,10,0,0,0,93.75,6.25,0
10:22:23,83.33,13.33,3.33,0,0,3.12,93.75,3.12,0
10:22:23,70,30,0,0,0,0,81.25,18.75,0
10:22:23,96.67,3.33,0,0,0,0,84.38,15.62,0
10:22:23,63.33,30,6.67,0,0,3.12,84.38,12.5,0
10:22:23,56.67,43.33,0,0,0,0,93.75,6.25,0
10:22:23,60,33.33,3.33,3.33,0,0,84.38,15.62,0
10:22:23,90,10,0,0,0,3.12,87.5,9.38,0
10:22:23,83.33,16.67,0,0,0,0,96.88,3.12,0
10:22:23,60,26.67,6.67,6.67,0,0,90.62,6.25,0
10:22:23,80,16.67,0,3.33,3.12,0,93.75,3.12,0
10:22:23,90,3.33,3.33,3.33,0,0,87.5,12.5,0
10:22:23,90,6.67,3.33,0,0,0,84.38,15.62,0
10:22:23,80,13.33,6.67,0,0,0,90.62,9.38,0
10:22:23,96.67,3.33,0,0,3.12,0,90.62,6.25,0
10:22:23,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:23,86.67,10,3.33,0,0,0,96.88,3.12,0
10:22:23,56.67,13.33,13.33,13.33,0,3.12,84.38,9.38,0
10:22:23,56.67,23.33,13.33,6.67,0,0,90.62,9.38,0
10:22:23,100,0,0,0,0,0,93.75,6.25,0
10:22:23,90,10,0,0,0,3.12,93.75,3.12,0
10:22:23,90,3.33,6.67,0,0,0,90.62,6.25,0
10:22:23,86.67,10,3.33,0,0,3.12,87.5,9.38,0
10:22:23,90,6.67,0,3.33,0,0,90.62,6.25,0
10:22:23,83.33,13.33,0,3.33,0,0,96.88,3.12,0
10:22:23,76.67,10,3.33,10,0,3.12,81.25,15.62,0
10:22:23,90,10,0,0,0,0,90.62,9.38,0
10:22:23,96.67,0,0,3.33,0,0,93.75,6.25,0
10:22:23,100,0,0,0,0,3.12,96.88,0,0
10:22:23,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:23,93.33,6.67,0,0,0,0,96.88,3.12,0
10:22:23,96.67,3.33,0,0,0,0,87.5,12.5,0
10:22:23,96.67,3.33,0,0,3.12,0,90.62,3.12,0
10:22:23,86.67,13.33,0,0,0,0,93.75,6.25,0
10:22:23,100,0,0,0,0,0,90.62,9.38,0
10:22:23,100,0,0,0,3.12,0,93.75,3.12,0
10:22:23,96.67,3.33,0,0,0,0,87.5,12.5,0
10:22:23,90,10,0,0,0,0,78.12,21.88,0
10:22:23,83.33,16.67,0,0,0,3.12,93.75,3.12,0
10:22:23,96.67,3.33,0,0,0,0,87.5,12.5,0
10:22:23,93.33,6.67,0,0,0,0,96.88,3.12,0
10:22:23,83.33,16.67,0,0,0,3.12,84.38,12.5,0
10:22:23,100,0,0,0,0,0,93.75,6.25,0
10:22:23,93.33,6.67,0,0,0,0,93.75,6.25,0
10:22:23,100,0,0,0,0,3.12,87.5,6.25,0
10:22:23,93.33,6.67,0,0,0,0,93.75,6.25,0
10:22:23,100,0,0,0,0,0,84.38,15.62,0
10:22:23,93.33,3.33,0,3.33,3.12,0,87.5,9.38,0
10:22:23,100,0,0,0,0,0,96.88,3.12,0
10:22:23,96.67,3.33,0,0,0,0,93.75,3.12,0
10:22:23,80,13.33,3.33,3.33,0,0,87.5,9.38,0
10:22:23,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:23,93.33,6.67,0,0,0,0,93.75,6.25,0
10:22:23,96.67,0,0,3.33,0,0,96.88,3.12,0
10:22:23,96.67,0,3.33,0,0,3.12,84.38,12.5,0
10:22:23,100,0,0,0,0,0,93.75,6.25,0
10:22:23,86.67,10,3.33,0,0,0,81.25,18.75,0
10:22:23,90,6.67,0,3.33,3.12,0,90.62,6.25,0
10:22:23,100,0,0,0,0,0,93.75,6.25,0
10:22:23,100,0,0,0,0,0,90.62,9.38,0
10:22:23,100,0,0,0,0,3.12,90.62,6.25,0
10:22:23,93.33,3.33,0,3.33,0,0,93.75,6.25,0
10:22:23,100,0,0,0,0,0,84.38,15.62,0
10:22:24,100,0,0,0,3.12,0,87.5,9.38,0
10:22:24,100,0,0,0,0,0,87.5,12.5,0
10:22:24,100,0,0,0,0,0,93.75,6.25,0
10:22:24,96.67,3.33,0,0,3.12,0,90.62,6.25,0
10:22:24,100,0,0,0,0,0,84.38,15.62,0
10:22:24,96.67,3.33,0,0,0,0,96.88,3.12,0
10:22:24,100,0,0,0,0,0,90.62,6.25,0
10:22:24,90,6.67,3.33,0,0,0,96.88,3.12,0
10:22:24,100,0,0,0,0,0,93.75,6.25,0
10:22:24,100,0,0,0,0,0,90.62,6.25,0
10:22:24,90,10,0,0,0,0,96.88,3.12,0
10:22:24,80,13.33,6.67,0,0,0,87.5,12.5,0
10:22:24,96.67,3.33,0,0,3.12,0,93.75,3.12,0
10:22:24,90,6.67,0,3.33,0,0,87.5,12.5,0
10:22:24,100,0,0,0,0,0,81.25,18.75,0
10:22:24,93.33,6.67,0,0,3.12,0,93.75,3.12,0
10:22:24,83.33,16.67,0,0,0,0,93.75,6.25,0
10:22:24,100,0,0,0,0,0,93.75,6.25,0
10:22:24,100,0,0,0,0,0,81.25,18.75,0
10:22:24,96.67,3.33,0,0,3.12,0,93.75,3.12,0
10:22:24,96.67,3.33,0,0,0,0,87.5,12.5,0
10:22:24,96.67,0,3.33,0,0,0,84.38,15.62,0
10:22:24,90,10,0,0,3.12,0,87.5,9.38,0
10:22:24,96.67,3.33,0,0,0,0,100,0,0
10:22:24,96.67,3.33,0,0,0,0,100,0,0
10:22:24,96.67,3.33,0,0,0,0,87.5,9.38,0
10:22:24,93.33,6.67,0,0,0,0,93.75,6.25,0
10:22:24,96.67,3.33,0,0,0,0,87.5,12.5,0
10:22:24,96.67,3.33,0,0,0,3.12,90.62,6.25,0
10:22:24,100,0,0,0,0,0,81.25,18.75,0
10:22:24,100,0,0,0,0,0,90.62,9.38,0
10:22:24,93.33,6.67,0,0,0,3.12,84.38,12.5,0
10:22:24,96.67,3.33,0,0,0,0,87.5,12.5,0
10:22:24,100,0,0,0,0,0,87.5,12.5,0
10:22:24,93.33,6.67,0,0,0,0,96.88,3.12,0
10:22:24,83.33,6.67,6.67,3.33,0,0,81.25,15.62,0
10:22:24,93.33,3.33,0,3.33,0,0,90.62,9.38,0
10:22:24,96.67,3.33,0,0,0,3.12,93.75,3.12,0
10:22:24,86.67,3.33,0,10,0,0,81.25,18.75,0
10:22:24,100,0,0,0,0,0,96.88,3.12,0
10:22:24,100,0,0,0,3.12,0,87.5,9.38,0
10:22:24,96.67,3.33,0,0,0,0,93.75,3.12,0
10:22:24,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:24,83.33,16.67,0,0,3.12,0,87.5,6.25,0
10:22:24,96.67,0,3.33,0,0,0,87.5,12.5,0
10:22:24,96.67,3.33,0,0,0,0,96.88,3.12,0
10:22:24,100,0,0,0,0,3.12,90.62,6.25,0
10:22:24,100,0,0,0,0,0,96.88,3.12,0
10:22:24,96.67,3.33,0,0,0,0,93.75,3.12,0
10:22:24,100,0,0,0,0,3.12,84.38,12.5,0
10:22:24,96.67,3.33,0,0,0,0,87.5,12.5,0
10:22:24,93.33,3.33,0,0,0,0,93.75,6.25,0
10:22:24,80,20,0,0,0,3.12,96.88,0,0
10:22:24,93.33,6.67,0,0,0,0,87.5,12.5,0
10:22:24,80,16.67,3.33,0,0,0,87.5,12.5,0
10:22:24,96.67,3.33,0,0,3.12,0,87.5,9.38,0
10:22:24,90,0,3.33,6.67,0,0,90.62,9.38,0
10:22:24,100,0,0,0,0,0,90.62,9.38,0
10:22:24,100,0,0,0,0,3.12,90.62,6.25,0
10:22:24,90,10,0,0,0,0,84.38,9.38,0
10:22:24,86.67,13.33,0,0,0,0,93.75,6.25,0
10:22:24,93.33,6.67,0,0,0,0,90.62,9.38,0
10:22:24,100,0,0,0,0,3.12,75,21.88,0
10:22:24,93.33,6.67,0,0,0,0,93.75,6.25,0
10:22:24,90,10,0,0,0,0,93.75,6.25,0
10:22:24,83.33,10,3.33,3.33,0,3.12,81.25,15.62,0
10:22:24,96.67,3.33,0,0,0,0,84.38,15.62,0
10:22:24,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:24,93.33,6.67,0,0,3.12,0,90.62,6.25,0
10:22:24,100,0,0,0,0,0,96.88,3.12,0
10:22:24,100,0,0,0,0,0,100,0,0
10:22:24,100,0,0,0,0,0,87.5,9.38,0
10:22:24,83.33,16.67,0,0,0,3.12,87.5,9.38,0
10:22:24,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:24,100,0,0,0,0,0,93.75,6.25,0
10:22:24,100,0,0,0,3.12,0,84.38,12.5,0
10:22:24,90,10,0,0,0,0,96.88,3.12,0
10:22:24,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:24,96.67,3.33,0,0,0,3.12,90.62,6.25,0
10:22:24,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:24,83.33,10,3.33,3.33,0,0,87.5,12.5,0
10:22:24,100,0,0,0,0,3.12,90.62,6.25,0
10:22:24,90,6.67,0,3.33,0,0,87.5,12.5,0
10:22:24,86.67,10,0,3.33,0,0,84.38,12.5,0
10:22:24,100,0,0,0,0,3.12,93.75,3.12,0
10:22:24,96.67,3.33,0,0,0,0,84.38,9.38,0
10:22:24,100,0,0,0,0,0,100,0,0
10:22:24,96.67,3.33,0,0,0,3.12,87.5,6.25,0
10:22:24,86.67,13.33,0,0,0,0,87.5,9.38,0
10:22:24,93.33,6.67,0,0,0,0,100,0,0
10:22:24,93.33,6.67,0,0,3.12,0,96.88,0,0
10:22:24,96.67,3.33,0,0,0,0,93.75,6.25,0
10:22:24,93.33,6.67,0,0,0,0,84.38,15.62,0
10:22:24,96.67,3.33,0,0,3.12,0,90.62,6.25,0
10:22:24,100,0,0,0,0,0,78.12,21.88,0
10:22:24,96.67,3.33,0,0,0,0,90.62,9.38,0
10:22:24,73.33,23.33,3.33,0,0,3.12,84.38,9.38,0
10:22:24,76.67,20,0,3.33,0,0,90.62,9.38,0
10:22:24,90,6.67,0,3.33,0,0,81.25,15.62,0
10:22:24,93.33,6.67,0,0,0,0,90.62,9.38,0
10:22:25,93.33,6.67,0,0,0,3.12,87.5,9.38,0
10:22:25,80,16.67,3.33,0,0,0,93.75,6.25,0
10:22:25,76.67,3.33,3.33,16.67,0,0,96.88,3.12,0
10:22:25,83.33,13.33,3.33,0,0,3.12,78.12,18.75,0
10:22:25,90,10,0,0,0,0,78.12,21.88,0
10:22:25,76.67,3.33,6.67,13.33,0,0,90.62,9.38,0
10:22:25,73.33,13.33,3.33,10,0,3.12,87.5,9.38,0
10:22:25,70,23.33,3.33,3.33,0,0,93.75,6.25,0
10:22:25,60,30,3.33,6.67,0,0,96.88,3.12,0
10:22:25,63.33,23.33,6.67,6.67,3.12,0,81.25,15.62,0
10:22:25,76.67,16.67,0,6.67,0,0,87.5,9.38,0
10:22:25,93.33,6.67,0,0,0,0,90.62,9.38,0
10:22:25,86.67,13.33,0,0,0,0,96.88,0,0
10:22:25,96.67,3.33,0,0,0,3.12,93.75,3.12,0
10:22:25,83.33,16.67,0,0,0,0,96.88,3.12,0
