Datetime,L1Hit,L3Hit,Miss,BigMiss,L1Hit2,L3Hit2,Miss2,BigMiss2,GT
9:59:31,76.67,16.67,3.33,0,0,0,87.5,12.5,0
9:59:31,63.33,16.67,0,13.33,0,0,81.25,18.75,0
9:59:31,76.67,16.67,0,3.33,0,3.12,93.75,3.12,0
9:59:31,70,13.33,6.67,6.67,0,0,90.62,9.38,0
9:59:31,53.33,26.67,10,6.67,0,0,90.62,9.38,0
9:59:31,60,16.67,3.33,16.67,0,3.12,87.5,9.38,0
9:59:31,56.67,20,3.33,16.67,0,0,90.62,9.38,0
9:59:31,53.33,26.67,3.33,6.67,0,0,93.75,6.25,0
9:59:31,63.33,23.33,3.33,10,3.12,0,78.12,18.75,0
9:59:31,56.67,26.67,6.67,10,0,0,93.75,6.25,0
9:59:31,43.33,33.33,3.33,16.67,0,0,93.75,6.25,0
9:59:31,50,23.33,10,10,0,0,90.62,9.38,0
9:59:31,23.33,30,6.67,36.67,3.12,0,87.5,9.38,0
9:59:31,56.67,23.33,3.33,13.33,0,0,84.38,15.62,0
9:59:31,66.67,20,3.33,6.67,0,0,90.62,9.38,0
9:59:31,50,23.33,13.33,3.33,0,0,87.5,12.5,0
9:59:31,50,23.33,20,3.33,0,0,93.75,6.25,0
9:59:31,53.33,36.67,3.33,6.67,3.12,0,84.38,12.5,0
9:59:31,63.33,26.67,3.33,0,0,0,93.75,6.25,0
9:59:31,70,10,6.67,3.33,0,0,87.5,12.5,0
9:59:31,76.67,10,3.33,6.67,0,0,84.38,15.62,0
9:59:31,66.67,20,10,0,0,3.12,84.38,12.5,0
9:59:31,63.33,23.33,3.33,3.33,0,0,87.5,12.5,0
9:59:31,70,16.67,3.33,6.67,0,0,90.62,9.38,0
9:59:31,53.33,16.67,3.33,26.67,0,3.12,84.38,12.5,0
9:59:31,70,20,6.67,0,0,0,90.62,9.38,0
9:59:31,46.67,26.67,6.67,13.33,0,0,90.62,9.38,0
9:59:31,53.33,33.33,10,3.33,0,3.12,90.62,6.25,0
9:59:31,46.67,23.33,13.33,10,0,0,87.5,9.38,0
9:59:31,50,23.33,6.67,13.33,0,0,90.62,9.38,0
9:59:31,83.33,10,0,6.67,3.12,0,78.12,18.75,0
9:59:31,46.67,26.67,3.33,23.33,0,0,90.62,9.38,0
9:59:31,66.67,10,3.33,16.67,0,0,84.38,15.62,0
9:59:32,66.67,16.67,6.67,10,0,3.12,78.12,18.75,0
9:59:32,63.33,20,10,6.67,0,0,78.12,18.75,0
9:59:32,60,20,6.67,6.67,0,3.12,90.62,6.25,0
9:59:32,60,26.67,3.33,10,0,0,78.12,21.88,0
9:59:32,43.33,30,10,13.33,0,0,90.62,9.38,0
9:59:32,56.67,26.67,3.33,6.67,0,0,90.62,3.12,0
9:59:32,43.33,33.33,6.67,10,0,3.12,84.38,12.5,0
9:59:32,63.33,16.67,10,3.33,0,0,78.12,21.88,0
9:59:32,33.33,26.67,13.33,20,0,0,90.62,9.38,0
9:59:32,70,20,6.67,3.33,3.12,0,93.75,3.12,0
9:59:32,66.67,26.67,0,3.33,0,0,90.62,9.38,0
9:59:32,73.33,6.67,6.67,6.67,0,0,100,0,0
9:59:32,80,6.67,6.67,6.67,0,3.12,87.5,9.38,0
9:59:32,70,3.33,6.67,20,0,0,90.62,9.38,0
9:59:32,63.33,13.33,3.33,16.67,0,0,84.38,15.62,0
9:59:32,26.67,46.67,0,26.67,0,3.12,84.38,12.5,0
9:59:32,40,20,16.67,16.67,0,0,90.62,9.38,0
9:59:32,53.33,23.33,3.33,16.67,0,0,87.5,12.5,0
9:59:32,73.33,6.67,0,16.67,0,0,84.38,12.5,0
9:59:32,66.67,13.33,3.33,13.33,0,3.12,96.88,0,0
9:59:32,43.33,23.33,6.67,26.67,0,0,78.12,21.88,0
9:59:32,50,16.67,13.33,10,0,0,93.75,6.25,0
9:59:32,20,26.67,3.33,46.67,0,3.12,84.38,12.5,0
9:59:32,66.67,13.33,10,10,0,0,90.62,9.38,0
9:59:32,36.67,36.67,3.33,13.33,0,0,84.38,15.62,0
9:59:32,50,20,16.67,6.67,0,3.12,90.62,6.25,0
9:59:32,43.33,26.67,6.67,16.67,0,0,87.5,9.38,0
9:59:32,50,33.33,0,16.67,0,0,93.75,6.25,0
9:59:32,43.33,30,6.67,13.33,0,3.12,78.12,15.62,0
9:59:32,16.66,30,26.67,26.67,0,0,90.62,9.38,0
9:59:32,40,33.33,6.67,10,0,0,90.62,9.38,0
9:59:32,50,36.67,6.67,6.67,0,3.12,90.62,6.25,0
9:59:32,66.67,13.33,10,6.67,0,0,93.75,6.25,0
9:59:32,50,16.67,20,10,0,0,78.12,18.75,0
9:59:32,73.33,23.33,3.33,0,0,0,90.62,9.38,0
9:59:32,54.16,30,15.84,0,0,3.12,90.62,6.25,0
9:59:32,76.67,6.67,0,13.33,0,0,90.62,9.38,0
9:59:32,100,0,0,0,0,0,84.38,12.5,0
9:59:32,83.33,10,3.33,3.33,0,0,87.5,9.38,0
9:59:32,90,3.33,0,6.67,0,0,93.75,6.25,0
9:59:32,86.67,6.67,3.33,3.33,0,0,96.88,3.12,0
9:59:32,70,10,10,10,0,3.12,81.25,15.62,0
9:59:32,73.33,13.33,6.67,6.67,0,0,90.62,9.38,0
9:59:32,70,23.33,3.33,3.33,0,0,100,0,0
9:59:32,43.33,23.33,10,20,0,0,90.62,9.38,0
9:59:32,53.33,20,6.67,20,0,0,84.38,15.62,0
9:59:32,73.33,10,10,6.67,0,0,96.88,3.12,0
9:59:32,73.33,16.67,3.33,3.33,0,0,84.38,15.62,0
9:59:32,23.33,43.33,10,23.33,0,3.12,90.62,6.25,0
9:59:32,16.67,36.67,6.67,33.33,0,0,93.75,6.25,0
9:59:32,54.16,20,19.17,3.33,0,0,93.75,6.25,0
9:59:32,50,33.33,3.33,10,0,3.12,93.75,3.12,0
9:59:32,20,60,10,10,0,0,100,0,0
9:59:32,36.67,50,0,3.33,0,0,90.62,9.38,0
9:59:32,56.67,26.67,0,16.67,0,3.12,71.88,25,0
9:59:32,70,16.67,3.33,10,0,0,87.5,12.5,0
9:59:32,80,13.33,3.33,3.33,0,0,93.75,6.25,0
9:59:32,70,16.67,6.67,3.33,0,3.12,84.38,9.38,0
9:59:32,36.67,23.33,6.67,20,0,0,84.38,15.62,0
9:59:32,70,20,0,10,0,0,93.75,6.25,0
9:59:32,66.67,20,3.33,6.67,0,3.12,93.75,3.12,0
9:59:32,66.67,26.67,6.67,0,0,0,84.38,15.62,0
9:59:32,26.67,36.67,16.67,20,0,0,90.62,9.38,0
9:59:32,36.67,30,20,10,0,0,87.5,9.38,0
9:59:32,36.67,33.33,10,10,0,3.12,78.12,18.75,0
9:59:32,83.33,6.67,0,0,0,0,87.5,12.5,0
9:59:32,26.67,56.67,3.33,3.33,0,0,100,0,0
9:59:32,56.67,26.67,6.67,6.67,3.12,0,93.75,3.12,0
9:59:32,33.33,50,10,0,0,0,87.5,9.38,0
9:59:32,50,33.33,10,0,0,0,90.62,9.38,0
9:59:32,40,30,6.67,20,3.12,0,78.12,18.75,0
9:59:32,60,23.33,0,13.33,0,0,96.88,3.12,0
9:59:32,60,26.67,13.33,0,0,0,90.62,9.38,0
9:59:32,36.67,43.33,13.33,3.33,0,3.12,87.5,9.38,0
9:59:32,26.67,53.33,10,10,0,0,84.38,15.62,0
9:59:32,33.33,40,10,16.67,0,0,96.88,3.12,0
9:59:32,53.33,20,10,0,0,0,90.62,9.38,0
9:59:32,60,23.33,6.67,0,0,3.12,81.25,15.62,0
9:59:32,33.33,50,13.33,3.33,0,0,90.62,9.38,0
9:59:32,50,33.33,10,0,0,0,90.62,9.38,0
9:59:32,40,53.33,3.33,0,3.12,0,87.5,9.38,0
9:59:32,20,53.33,13.33,10,0,0,90.62,9.38,0
9:59:32,90,6.67,0,3.33,3.12,0,84.38,12.5,0
9:59:32,63.33,23.33,6.67,6.67,0,0,96.88,3.12,0
9:59:32,53.33,16.67,3.33,23.33,0,0,96.88,3.12,0
9:59:32,76.67,13.33,3.33,6.67,0,3.12,84.38,12.5,0
9:59:32,60,33.33,0,6.67,0,0,84.38,15.62,0
9:59:32,40,30,3.33,23.33,0,0,81.25,18.75,0
9:59:32,76.67,10,3.33,10,0,0,96.88,3.12,0
9:59:32,60,20,6.67,13.33,0,3.12,78.12,18.75,0
9:59:32,43.33,20,10,26.67,0,0,93.75,6.25,0
9:59:32,60,16.67,13.33,10,0,0,84.38,15.62,0
9:59:32,60,16.67,10,13.33,0,3.12,87.5,9.38,0
9:59:32,63.33,13.33,3.33,20,0,0,96.88,3.12,0
9:59:32,76.67,10,3.33,10,0,0,93.75,6.25,0
9:59:32,60,23.33,3.33,13.33,0,0,78.12,18.75,0
9:59:32,60,23.33,3.33,13.33,0,0,93.75,6.25,0
9:59:32,53.33,26.67,6.67,10,0,0,90.62,9.38,0
9:59:32,18.67,53.33,8,13.33,0,3.12,90.62,3.12,1
9:59:32,28,33.33,22,10,0,0,87.5,9.38,1
9:59:33,32.67,10,27.33,16.67,0,0,84.38,15.62,1
9:59:33,37.33,20,39.33,0,3.12,0,84.38,12.5,1
9:59:33,39.67,10,40.33,6.67,0,0,84.38,12.5,1
9:59:33,42,3.33,44.67,6.67,0,0,90.62,9.38,1
9:59:33,35,13.33,28.33,20,0,0,87.5,12.5,1
9:59:33,42,10,38,6.67,0,3.12,87.5,9.38,1
9:59:33,46.67,3.33,36.67,13.33,0,0,87.5,12.5,1
9:59:33,46.67,0,50,3.33,0,0,93.75,3.12,1
9:59:33,49,3.33,47.67,0,0,3.12,75,21.88,1
9:59:33,49,0,47.67,3.33,0,0,90.62,9.38,1
9:59:33,42,3.33,41.33,13.33,0,0,87.5,12.5,1
9:59:33,37.33,13.33,46,3.33,0,3.12,90.62,6.25,1
9:59:33,46.67,13.33,40,0,0,0,93.75,6.25,1
9:59:33,44.33,3.33,49,0,0,0,81.25,18.75,1
9:59:33,46.67,3.33,40,10,0,3.12,81.25,15.62,1
9:59:33,42,13.33,38,6.67,0,0,90.62,9.38,1
9:59:33,42,6.67,41.33,10,0,0,90.62,9.38,1
9:59:33,28,20,38.67,10,0,0,84.38,15.62,1
9:59:33,32.67,13.33,37.33,13.33,0,3.12,87.5,9.38,1
9:59:33,35,10,48.33,3.33,0,0,90.62,9.38,1
9:59:33,46.67,13.33,36.67,3.33,0,0,90.62,9.38,1
9:59:33,42,13.33,41.33,0,0,3.12,81.25,12.5,1
9:59:33,32.67,10,40.67,13.33,0,0,93.75,6.25,1
9:59:33,28,23.33,42,6.67,0,0,93.75,6.25,1
9:59:33,28,13.33,35.33,13.33,0,3.12,75,21.88,1
9:59:33,39.67,6.67,40.33,10,0,0,90.62,9.38,1
9:59:33,44.33,6.67,39,3.33,0,0,90.62,9.38,1
9:59:33,44.33,3.33,45.67,6.67,0,3.12,87.5,9.38,1
9:59:33,46.67,0,50,3.33,0,0,84.38,12.5,1
9:59:33,42,0,34.67,20,0,0,93.75,6.25,1
9:59:33,46.67,6.67,36.67,10,0,0,93.75,3.12,1
9:59:33,37.33,6.67,42.67,13.33,0,0,93.75,6.25,1
9:59:33,42,6.67,44.67,6.67,0,0,90.62,9.38,1
9:59:33,23.33,10,46.67,20,3.12,0,96.88,0,1
9:59:33,42,0,44.67,13.33,0,0,90.62,9.38,1
9:59:33,35,6.67,41.67,16.67,0,0,90.62,9.38,1
9:59:33,44.33,0,42.33,13.33,0,3.12,93.75,3.12,1
9:59:33,49,0,44.33,6.67,0,0,84.38,15.62,1
9:59:33,46.67,0,40,13.33,0,0,87.5,12.5,1
9:59:33,35,16.67,35,13.33,3.12,0,87.5,6.25,1
9:59:33,21,33.33,35.67,10,0,0,87.5,12.5,1
9:59:33,44.33,0,49,3.33,0,0,90.62,9.38,1
9:59:33,32.67,16.67,37.33,13.33,0,0,81.25,18.75,1
9:59:33,42,6.67,41.33,10,0,0,81.25,18.75,1
9:59:33,39.67,6.67,50.33,3.33,0,0,81.25,18.75,1
9:59:33,44.33,13.33,35.67,3.33,0,3.12,78.12,18.75,1
9:59:33,44.33,3.33,45.67,6.67,0,0,100,0,1
9:59:33,44.33,6.67,39,6.67,0,0,87.5,12.5,1
9:59:33,37.33,3.33,46,10,0,3.12,84.38,12.5,1
9:59:33,42,6.67,34.67,13.33,0,0,93.75,6.25,1
9:59:33,39.67,3.33,43.67,13.33,0,0,87.5,12.5,1
9:59:33,32.67,20,34,3.33,0,3.12,87.5,9.38,1
9:59:33,44.33,6.67,42.33,6.67,0,0,93.75,6.25,1
9:59:33,42,10,41.33,6.67,0,0,81.25,18.75,1
9:59:33,42,6.67,41.33,10,0,0,87.5,12.5,1
9:59:33,46.67,3.33,46.67,3.33,3.12,0,81.25,15.62,1
9:59:33,32.67,13.33,44,6.67,0,0,90.62,9.38,1
9:59:33,39.67,10,43.67,6.67,0,0,93.75,6.25,1
9:59:33,44.33,3.33,52.33,0,0,3.12,87.5,9.38,1
9:59:33,51.33,0,45.33,3.33,0,0,93.75,6.25,1
9:59:33,39.67,0,57,0,0,0,90.62,9.38,1
9:59:33,44.33,0,49,6.67,0,3.12,96.88,0,1
9:59:33,51.33,0,48.67,0,0,0,90.62,9.38,1
9:59:33,44.33,0,49,6.67,0,0,78.12,21.88,1
9:59:33,44.33,13.33,32.33,6.67,0,0,90.62,9.38,1
9:59:33,49,6.67,37.67,6.67,0,3.12,81.25,15.62,1
9:59:33,51.33,0,42,6.67,0,0,87.5,12.5,1
9:59:33,46.67,6.67,43.33,3.33,0,0,93.75,3.12,1
9:59:33,35,0,41.67,20,0,0,90.62,9.38,1
9:59:33,42,13.33,38,6.67,0,3.12,93.75,3.12,1
9:59:33,44.33,20,32.33,3.33,0,0,93.75,6.25,1
9:59:33,37.33,16.67,39.33,3.33,0,0,87.5,12.5,1
9:59:33,35,3.33,48.33,13.33,3.12,0,90.62,6.25,1
9:59:33,42,10,41.33,6.67,0,0,87.5,12.5,1
9:59:33,44.33,6.67,42.33,6.67,0,0,71.88,25,1
9:59:33,46.67,10,40,3.33,3.12,0,87.5,9.38,1
9:59:33,39.67,10,40.33,3.33,0,0,93.75,6.25,1
9:59:33,42,3.33,44.67,3.33,0,0,84.38,15.62,1
9:59:33,42,6.67,44.67,3.33,0,0,84.38,15.62,1
9:59:33,44.33,10,42.33,0,0,3.12,84.38,12.5,1
9:59:33,37.33,6.67,49.33,3.33,0,0,75,21.88,1
9:59:33,46.67,6.67,40,6.67,0,0,93.75,6.25,1
9:59:33,46.67,6.67,36.67,3.33,0,0,84.38,12.5,1
9:59:33,37.33,10,52.67,0,0,0,93.75,6.25,1
9:59:33,35,10,45,0,0,0,93.75,6.25,1
9:59:33,37.33,10,46,3.33,0,3.12,87.5,6.25,1
9:59:33,44.33,0,45.67,6.67,0,0,87.5,12.5,1
9:59:33,44.33,6.67,49,0,0,0,90.62,9.38,1
9:59:33,32.67,16.67,44,6.67,0,3.12,96.88,0,1
9:59:33,44.33,13.33,32.33,6.67,0,0,90.62,9.38,1
9:59:33,39.67,3.33,40.33,16.67,0,0,87.5,12.5,1
9:59:33,39.67,10,40.33,10,0,0,75,25,1
9:59:33,32.67,20,37.33,6.67,0,3.12,87.5,9.38,1
9:59:33,42,10,44.67,3.33,0,0,96.88,3.12,1
9:59:33,42,0,48,10,0,0,87.5,12.5,1
9:59:33,39.67,10,43.67,6.67,3.12,0,93.75,3.12,1
9:59:33,35,10,31.67,23.33,0,0,96.88,3.12,1
9:59:33,28,16.67,42,13.33,0,0,100,0,1
9:59:33,35,0,58.33,6.67,3.12,0,87.5,6.25,1
9:59:33,37.33,10,39.33,13.33,0,0,90.62,9.38,1
9:59:34,53.67,3.33,43,0,0,0,87.5,12.5,1
9:59:34,42,6.67,44.67,6.67,0,3.12,90.62,6.25,1
9:59:34,39.67,0,50.33,10,0,0,90.62,9.38,1
9:59:34,46.67,3.33,43.33,6.67,0,0,90.62,9.38,1
9:59:34,39.67,13.33,40.33,6.67,0,3.12,90.62,6.25,1
9:59:34,49,13.33,34.33,3.33,0,0,93.75,6.25,1
9:59:34,49,3.33,44.33,3.33,0,0,90.62,9.38,1
9:59:34,44.33,3.33,45.67,6.67,3.12,0,84.38,12.5,1
9:59:34,39.67,10,47,3.33,0,0,81.25,18.75,1
9:59:34,42,6.67,38,13.33,0,0,90.62,9.38,1
9:59:34,35,6.67,55,3.33,0,3.12,84.38,12.5,1
9:59:34,44.33,3.33,35.67,16.67,0,0,93.75,6.25,1
9:59:34,42,6.67,41.33,6.67,0,0,81.25,18.75,1
9:59:34,39.67,13.33,43.67,3.33,0,0,87.5,12.5,1
9:59:34,32.67,10,47.33,6.67,0,0,93.75,6.25,1
9:59:34,46.67,0,46.67,6.67,0,0,90.62,9.38,1
9:59:34,44.33,0,52.33,3.33,0,0,90.62,9.38,1
9:59:34,44.33,3.33,45.67,0,0,3.12,90.62,6.25,1
9:59:34,30.33,6.67,59.67,0,0,0,87.5,12.5,1
9:59:34,44.33,3.33,45.67,3.33,0,0,84.38,15.62,1
9:59:34,42,6.67,51.33,0,3.12,0,84.38,12.5,1
9:59:34,49,3.33,44.33,3.33,0,0,78.12,21.88,1
9:59:34,37.33,16.67,42.67,0,0,0,81.25,18.75,1
9:59:34,39.67,3.33,40.33,10,3.12,0,93.75,3.12,1
9:59:34,35,23.33,28.33,10,0,0,87.5,9.38,1
9:59:34,42,3.33,44.67,10,0,0,87.5,12.5,1
9:59:34,44.33,6.67,32.33,16.67,0,3.12,87.5,9.38,1
9:59:34,35,6.67,38.33,6.67,0,0,81.25,18.75,1
9:59:34,39.67,10,47,3.33,0,0,100,0,1
9:59:34,35,16.67,38.33,3.33,0,3.12,93.75,3.12,1
9:59:34,44.33,13.33,35.67,6.67,0,0,90.62,9.38,1
9:59:34,35,20,38.33,3.33,0,0,90.62,9.38,1
9:59:34,42,6.67,44.67,6.67,0,3.12,87.5,9.38,1
9:59:34,35,10,51.67,3.33,0,0,84.38,15.62,1
9:59:34,37.33,16.67,39.33,3.33,0,0,87.5,12.5,1
9:59:34,25.67,23.33,44.33,3.33,0,3.12,93.75,3.12,1
9:59:34,39.67,10,47,0,0,0,87.5,12.5,1
9:59:34,42,6.67,44.67,0,0,0,93.75,6.25,1
9:59:34,42,13.33,44.67,0,0,3.12,81.25,15.62,1
9:59:34,39.67,10,40.33,3.33,0,0,81.25,18.75,1
9:59:34,39.67,13.33,30.33,16.67,0,0,84.38,15.62,1
9:59:34,44.33,3.33,52.33,0,0,0,96.88,3.12,1
9:59:34,42,6.67,44.67,3.33,3.12,0,87.5,6.25,1
9:59:34,37.33,13.33,49.33,0,0,0,84.38,15.62,1
9:59:34,35,13.33,45,6.67,0,0,96.88,3.12,1
9:59:34,39.67,6.67,47,3.33,3.12,0,78.12,18.75,1
9:59:34,35,10,48.33,0,0,0,93.75,6.25,1
9:59:34,30.33,10,46.33,10,0,0,96.88,3.12,1
9:59:34,42,10,41.33,3.33,0,0,90.62,6.25,1
9:59:34,46.67,3.33,40,3.33,0,0,93.75,6.25,1
9:59:34,49,0,47.67,3.33,0,0,75,21.88,1
9:59:34,39.67,16.67,40.33,0,0,0,90.62,6.25,1
9:59:34,44.33,10,45.67,0,0,0,81.25,18.75,1
9:59:34,39.67,10,43.67,6.67,0,0,90.62,9.38,1
9:59:34,32.67,16.67,44,3.33,3.12,0,96.88,0,1
9:59:34,44.33,3.33,39,6.67,0,0,90.62,9.38,1
9:59:34,37.33,10,49.33,3.33,0,0,90.62,9.38,1
9:59:34,42,3.33,48,0,0,3.12,87.5,9.38,1
9:59:34,35,13.33,41.67,0,0,0,78.12,21.88,1
9:59:34,49,0,47.67,3.33,0,0,84.38,15.62,1
9:59:34,35,10,41.67,6.67,0,0,87.5,12.5,1
9:59:34,44.33,6.67,49,0,0,3.12,81.25,15.62,1
9:59:34,39.67,6.67,50.33,0,0,0,100,0,1
9:59:34,46.67,0,46.67,3.33,0,0,90.62,9.38,1
9:59:34,44.33,10,45.67,0,0,3.12,90.62,6.25,1
9:59:34,42,6.67,44.67,6.67,0,0,96.88,3.12,1
9:59:34,35,10,38.33,13.33,0,0,96.88,3.12,1
9:59:34,37.33,10,42.67,6.67,0,3.12,90.62,6.25,1
9:59:34,32.67,23.33,37.33,0,0,0,93.75,6.25,1
9:59:34,35,16.67,41.67,6.67,0,0,96.88,3.12,1
9:59:34,32.67,13.33,34,6.67,3.12,0,90.62,6.25,1
9:59:34,42,3.33,54.67,0,0,0,100,0,1
9:59:34,37.33,10,39.33,6.67,0,0,87.5,12.5,1
9:59:34,46.67,3.33,46.67,3.33,0,3.12,81.25,15.62,1
9:59:34,42,6.67,51.33,0,0,0,90.62,9.38,1
9:59:34,37.33,10,39.33,0,0,0,93.75,6.25,1
9:59:34,49,3.33,41,6.67,0,3.12,96.88,0,1
9:59:34,42,6.67,48,3.33,0,0,84.38,15.62,1
9:59:34,37.33,16.67,42.67,3.33,0,0,90.62,9.38,1
9:59:34,42,6.67,51.33,0,0,0,93.75,6.25,1
9:59:34,37.33,10,32.67,10,0,3.12,90.62,6.25,1
9:59:34,44.33,0,52.33,0,0,0,93.75,6.25,1
9:59:34,37.33,6.67,36,10,0,0,90.62,9.38,1
9:59:34,35,0,55,6.67,0,3.12,87.5,9.38,1
9:59:34,35,6.67,45,10,0,0,87.5,12.5,1
9:59:34,32.67,16.67,44,3.33,0,0,78.12,21.88,1
9:59:34,42,6.67,44.67,3.33,0,3.12,90.62,6.25,1
9:59:34,32.67,16.67,44,6.67,0,0,93.75,6.25,1
9:59:34,28,16.67,48.67,0,0,0,87.5,12.5,1
9:59:34,30.33,13.33,43,10,0,3.12,87.5,9.38,1
9:59:34,35,13.33,51.67,0,0,0,90.62,9.38,1
9:59:34,39.67,13.33,37,10,0,0,93.75,6.25,1
9:59:34,35,23.33,41.67,0,0,0,93.75,6.25,1
9:59:34,39.67,3.33,53.67,3.33,3.12,0,81.25,15.62,1
9:59:34,30.33,20,49.67,0,0,0,81.25,18.75,1
9:59:34,37.33,13.33,36,13.33,0,0,87.5,12.5,1
9:59:34,35,13.33,45,0,0,3.12,90.62,6.25,1
9:59:34,39.67,6.67,47,0,0,0,93.75,6.25,1
9:59:34,37.33,10,46,0,0,0,90.62,6.25,1
9:59:34,37.33,16.67,42.67,3.33,0,3.12,87.5,9.38,1
9:59:35,37.33,10,49.33,0,0,0,96.88,3.12,1
9:59:35,39.67,10,43.67,6.67,0,0,90.62,9.38,1
9:59:35,39.67,6.67,50.33,3.33,0,3.12,84.38,12.5,1
9:59:35,42,6.67,51.33,0,0,0,90.62,9.38,1
9:59:35,42,6.67,48,0,0,0,93.75,6.25,1
9:59:35,35,10,48.33,3.33,0,0,81.25,15.62,1
9:59:35,37.33,0,52.67,3.33,0,0,78.12,18.75,1
9:59:35,49,0,47.67,0,0,0,93.75,6.25,1
9:59:35,35,13.33,41.67,6.67,3.12,0,81.25,15.62,1
9:59:35,39.67,10,43.67,6.67,0,0,93.75,6.25,1
9:59:35,32.67,23.33,40.67,3.33,0,0,87.5,12.5,1
9:59:35,18.67,33.33,34.67,10,0,0,96.88,3.12,1
9:59:35,42,6.67,38,6.67,0,3.12,96.88,0,1
9:59:35,32.67,3.33,50.67,10,0,0,87.5,12.5,1
9:59:35,30.33,20,33,6.67,0,0,87.5,12.5,1
9:59:35,23.33,30,33.33,3.33,0,3.12,93.75,3.12,1
9:59:35,35,10,48.33,3.33,0,0,81.25,15.62,1
9:59:35,35,16.67,38.33,6.67,0,0,84.38,12.5,1
9:59:35,44.33,16.67,32.33,6.67,0,3.12,75,21.88,1
9:59:35,49,10,31,10,0,0,78.12,21.88,1
9:59:35,42,20,24.67,10,0,3.12,78.12,18.75,1
9:59:35,21,26.67,32.33,13.33,0,0,93.75,6.25,1
9:59:35,32.67,26.67,34,6.67,0,0,90.62,9.38,1
9:59:35,39.67,16.67,43.67,0,0,0,90.62,9.38,1
9:59:35,42,13.33,41.33,3.33,0,0,75,25,1
9:59:35,42,6.67,41.33,10,0,3.12,90.62,3.12,1
9:59:35,42,0,48,10,0,0,93.75,6.25,1
9:59:35,44.33,10,39,3.33,0,0,87.5,6.25,1
9:59:35,35,10,45,6.67,0,0,90.62,6.25,1
9:59:35,32.67,20,40.67,3.33,0,0,84.38,15.62,1
9:59:35,37.33,3.33,56,0,0,0,81.25,18.75,1
9:59:35,49,3.33,47.67,0,0,0,75,21.88,1
9:59:35,46.67,0,50,3.33,0,0,78.12,21.88,1
9:59:35,30.33,6.67,46.33,0,0,0,90.62,9.38,1
9:59:35,46.67,0,53.33,0,0,3.12,93.75,3.12,1
9:59:35,35,6.67,55,0,0,0,96.88,0,1
9:59:35,37.33,13.33,49.33,0,0,0,87.5,12.5,1
9:59:35,42,3.33,48,3.33,0,3.12,87.5,9.38,1
9:59:35,30.33,16.67,53,0,0,0,96.88,3.12,1
9:59:35,46.67,6.67,40,6.67,0,0,90.62,9.38,1
9:59:35,39.67,10,43.67,6.67,0,3.12,84.38,12.5,1
9:59:35,35,3.33,48.33,6.67,0,0,87.5,9.38,1
9:59:35,35,10,55,0,0,0,81.25,15.62,1
9:59:35,42,13.33,44.67,0,0,0,93.75,6.25,1
9:59:35,44.33,6.67,45.67,0,3.12,0,84.38,12.5,1
9:59:35,37.33,3.33,49.33,6.67,0,0,87.5,12.5,1
9:59:35,32.67,6.67,50.67,0,0,0,87.5,12.5,1
9:59:35,37.33,6.67,46,3.33,0,3.12,87.5,9.38,1
9:59:35,39.67,6.67,47,3.33,0,0,90.62,9.38,1
9:59:35,39.67,3.33,47,6.67,0,0,90.62,9.38,1
9:59:35,42,6.67,44.67,6.67,3.12,0,87.5,9.38,1
9:59:35,37.33,13.33,46,3.33,0,0,93.75,6.25,1
9:59:35,44.33,10,42.33,3.33,0,0,87.5,12.5,1
9:59:35,42,20,31.33,3.33,3.12,0,84.38,12.5,1
9:59:35,44.33,20,29,6.67,0,0,87.5,9.38,1
9:59:35,51.33,10,38.67,0,0,0,87.5,12.5,1
9:59:35,37.33,13.33,39.33,10,0,0,84.38,15.62,1
9:59:35,35,16.67,35,13.33,0,0,87.5,9.38,1
9:59:35,35,10,41.67,13.33,0,0,90.62,9.38,1
9:59:35,44.33,3.33,42.33,10,0,3.12,93.75,3.12,1
9:59:35,46.67,3.33,43.33,6.67,0,0,87.5,12.5,1
9:59:35,46.67,10,33.33,10,0,0,78.12,18.75,1
9:59:35,35,16.67,48.33,0,0,0,93.75,6.25,1
9:59:35,32.67,20,40.67,3.33,0,3.12,93.75,0,1
9:59:35,37.33,10,39.33,3.33,0,0,90.62,9.38,1
9:59:35,30.33,20,36.33,13.33,0,0,90.62,9.38,1
9:59:35,39.67,13.33,43.67,3.33,0,3.12,90.62,6.25,1
9:59:35,35,26.67,35,3.33,0,0,96.88,3.12,1
9:59:35,42,6.67,48,0,0,0,93.75,6.25,1
9:59:35,37.33,13.33,42.67,0,0,3.12,90.62,6.25,1
9:59:35,46.67,6.67,33.33,10,0,0,87.5,12.5,1
9:59:35,37.33,16.67,39.33,3.33,0,0,87.5,9.38,1
9:59:35,39.67,0,57,0,0,3.12,84.38,12.5,1
9:59:35,46.67,10,43.33,0,0,0,90.62,9.38,1
9:59:35,35,20,41.67,3.33,0,0,93.75,6.25,1
9:59:35,44.33,20,35.67,0,0,3.12,87.5,9.38,1
9:59:35,44.33,13.33,39,3.33,0,0,90.62,6.25,1
9:59:35,42,13.33,38,6.67,0,0,75,25,1
9:59:35,46.67,13.33,36.67,0,0,3.12,84.38,12.5,1
9:59:35,28,23.33,35.33,3.33,0,0,90.62,9.38,1
9:59:35,39.67,20,33.67,3.33,0,0,81.25,15.62,1
9:59:35,46.67,10,26.67,16.67,0,0,87.5,12.5,1
